Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.572,1524.5,1711.9,0,1,0,0,0
0:00:00.635,1528.8,1690.6,0,1,0,0,0
0:00:00.748,1524.5,1648.0,0,1,0,0,0
0:00:00.876,1520.2,1605.4,0,1,0,0,0
0:00:01.004,1516.0,1562.8,0,1,0,0,0
0:00:01.132,1503.2,1516.0,0,1,0,0,0
0:00:01.260,1490.4,1477.7,0,1,0,0,0
0:00:01.371,1477.7,1435.1,0,1,0,0,0
0:00:01.499,1469.1,1396.7,0,1,0,0,0
0:00:01.627,1464.9,1362.7,0,1,0,0,0
0:00:01.755,1469.1,1324.4,0,1,0,0,0
0:00:01.884,1473.4,1281.8,0,1,0,0,0
0:00:02.012,1481.9,1243.4,0,1,0,0,0
0:00:02.124,1498.9,1209.4,0,1,0,0,0
0:00:02.251,1520.2,1175.3,0,1,0,0,0
0:00:02.379,1550.0,1141.2,0,1,0,0,0
0:00:02.507,1584.1,1107.2,0,1,0,0,0
0:00:02.635,1622.4,1077.4,0,1,0,0,0
0:00:02.748,1656.5,1043.3,1,0,0,0,0
0:00:02.812,1673.5,1026.3,1,0,0,0,0
0:00:02.940,1711.9,992.2,1,0,0,0,0
0:00:03.068,1754.4,958.1,1,0,0,0,0
0:00:03.196,1797.0,928.3,1,0,0,0,0
0:00:03.323,1843.9,898.5,1,0,0,0,0
0:00:03.435,1890.7,868.7,1,0,0,0,0
0:00:03.563,1937.6,843.2,1,0,0,0,0
0:00:03.692,1988.7,821.9,1,0,0,0,0
0:00:03.820,2035.5,800.6,1,0,0,0,0
0:00:03.948,2078.1,783.5,1,0,0,0,0
0:00:04.060,2120.7,775.0,1,0,0,0,0
0:00:04.188,2163.3,766.5,1,0,0,0,0
0:00:04.315,2180.3,770.8,1,0,0,0,0
0:00:04.443,2184.5,779.3,1,0,0,0,0
0:00:04.571,2184.5,792.1,1,0,0,0,0
0:00:04.699,2176.0,804.8,1,0,0,0,0
0:00:04.812,2171.8,826.1,1,0,0,0,0
0:00:04.940,2154.7,860.2,1,0,0,0,0
0:00:05.068,2129.2,902.8,1,0,0,0,0
0:00:05.195,2103.6,936.8,1,0,0,0,0
0:00:05.323,2073.8,962.4,1,0,0,0,0
0:00:05.435,2044.0,979.4,1,0,0,0,0
0:00:05.563,2014.2,996.5,1,0,0,0,0
0:00:05.692,1988.7,1009.2,1,0,0,0,0
0:00:05.820,1967.4,1017.8,1,0,0,0,0
0:00:05.948,1950.3,1009.2,1,0,0,0,0
0:00:06.060,1929.0,1000.7,1,0,0,0,0
0:00:06.187,1912.0,979.4,1,0,0,0,0
0:00:06.315,1899.2,958.1,1,0,0,0,0
0:00:06.443,1890.7,928.3,1,0,0,0,0
0:00:06.571,1895.0,894.3,1,0,0,0,0
0:00:06.684,1903.5,864.4,1,0,0,0,0
0:00:06.812,1924.8,834.6,1,0,0,0,0
0:00:06.940,1946.1,809.1,1,0,0,0,0
0:00:07.068,1980.1,796.3,1,0,0,0,0
0:00:07.195,2005.7,787.8,1,0,0,0,0
0:00:07.323,2035.5,792.1,1,0,0,0,0
0:00:07.435,2056.8,809.1,1,0,0,0,0
0:00:07.563,2073.8,830.4,1,0,0,0,0
0:00:07.692,2082.3,855.9,1,0,0,0,0
0:00:07.820,2082.3,881.5,1,0,0,0,0
0:00:07.948,2086.6,915.6,1,0,0,0,0
0:00:08.060,2086.6,949.6,1,0,0,0,0
0:00:08.187,2086.6,983.7,1,0,0,0,0
0:00:08.315,2099.4,1013.5,1,0,0,0,0
0:00:08.443,2116.4,1026.3,1,0,0,0,0
0:00:08.571,2142.0,1034.8,1,0,0,0,0
0:00:08.684,2163.3,1030.5,1,0,0,0,0
0:00:08.812,2184.5,1017.8,1,0,0,0,0
0:00:08.940,2210.1,996.5,1,0,0,0,0
0:00:09.068,2218.6,970.9,1,0,0,0,0
0:00:09.195,2218.6,941.1,1,0,0,0,0
0:00:09.323,2214.4,907.0,1,0,0,0,0
0:00:09.435,2205.8,877.2,1,0,0,0,0
0:00:09.564,2188.8,843.2,1,0,0,0,0
0:00:09.692,2163.3,809.1,1,0,0,0,0
0:00:09.820,2129.2,779.3,1,0,0,0,0
0:00:09.948,2099.4,741.0,1,0,0,0,0
0:00:10.060,2065.3,702.6,1,0,0,0,0
0:00:10.187,2031.2,660.0,1,0,0,0,0
0:00:10.315,1997.2,617.5,1,0,0,0,0
0:00:10.443,1958.9,574.9,1,0,0,0,0
0:00:10.571,1924.8,532.3,1,0,0,0,0
0:00:10.684,1886.5,489.7,1,0,0,0,0
0:00:10.812,1852.4,447.1,1,0,0,0,0
0:00:10.940,1814.1,408.8,1,0,0,0,0
0:00:11.067,1780.0,374.7,1,0,0,0,0
0:00:11.195,1767.2,340.7,1,0,0,0,0
0:00:11.323,1767.2,302.3,1,0,0,0,0
0:00:11.436,1763.0,264.0,1,0,0,0,0
0:00:11.564,1745.9,251.2,1,0,0,0,0
0:00:11.692,1716.1,238.5,1,0,0,0,0
0:00:11.820,1690.6,225.7,1,0,0,0,0
0:00:11.948,1656.5,208.7,1,0,0,0,0
0:00:12.059,1618.2,208.7,1,0,0,0,0
0:00:12.187,1579.9,200.1,1,0,0,0,0
0:00:12.315,1524.5,195.9,1,0,0,0,0
0:00:12.443,1473.4,178.9,1,0,0,0,0
0:00:12.636,1405.3,157.6,0,0,0,1,0
0:00:12.684,1388.2,166.1,0,0,0,1,0
0:00:12.812,1358.4,174.6,0,0,0,1,0
0:00:12.940,1307.3,204.4,0,0,0,1,0
0:00:13.067,1256.2,234.2,0,0,0,1,0
0:00:13.195,1209.4,268.3,0,0,0,1,0
0:00:13.323,1166.8,302.3,0,0,0,1,0
0:00:13.436,1124.2,336.4,0,0,0,1,0
0:00:13.564,1081.6,374.7,0,0,0,1,0
0:00:13.692,1039.0,413.1,0,0,0,1,0
0:00:13.820,996.5,442.9,0,0,0,1,0
0:00:13.948,949.6,476.9,0,0,0,1,0
0:00:14.059,902.8,515.3,0,0,0,1,0
0:00:14.187,860.2,553.6,0,0,0,1,0
0:00:14.315,817.6,596.2,0,0,0,1,0
0:00:14.443,779.3,634.5,0,0,0,1,0
0:00:14.572,741.0,677.1,0,0,0,1,0
0:00:14.684,702.6,719.7,0,0,0,1,0
0:00:14.812,668.6,766.5,0,0,0,1,0
0:00:14.940,630.2,809.1,0,0,0,1,0
0:00:15.067,600.4,855.9,0,0,0,1,0
0:00:15.195,570.6,902.8,0,0,0,1,0
0:00:15.307,545.1,949.6,0,0,0,1,0
0:00:15.436,557.8,983.7,0,0,0,1,0
0:00:15.564,566.4,1013.5,0,0,0,1,0
0:00:15.692,583.4,1056.1,0,0,0,1,0
0:00:15.820,600.4,1094.4,0,0,1,0,0
0:00:15.884,617.5,1111.4,0,0,1,0,0
0:00:15.995,655.8,1145.5,0,0,1,0,0
0:00:16.123,698.4,1179.6,0,0,1,0,0
0:00:16.251,741.0,1217.9,0,0,1,0,0
0:00:16.379,787.8,1252.0,0,0,1,0,0
0:00:16.508,834.6,1281.8,0,0,1,0,0
0:00:16.636,881.5,1315.8,0,0,1,0,0
0:00:16.748,932.6,1345.6,0,0,1,0,0
0:00:16.876,987.9,1371.2,0,0,1,0,0
0:00:17.003,1043.3,1396.7,0,0,1,0,0
0:00:17.131,1102.9,1413.8,0,0,1,0,0
0:00:17.259,1162.5,1435.1,0,0,1,0,0
0:00:17.372,1222.2,1452.1,0,0,1,0,0
0:00:17.500,1281.8,1464.9,0,0,1,0,0
0:00:17.628,1341.4,1481.9,0,0,1,0,0
0:00:17.756,1396.7,1498.9,0,0,1,0,0
0:00:17.883,1456.4,1516.0,0,1,0,0,0
0:00:17.947,1486.2,1520.2,0,1,0,0,0
0:00:18.059,1545.8,1537.3,0,1,0,0,0
0:00:18.187,1605.4,1550.0,0,1,0,0,0
0:00:18.315,1665.0,1562.8,0,1,0,0,0
0:00:18.444,1724.6,1579.9,0,1,0,0,0
0:00:18.572,1784.3,1592.6,0,1,0,0,0
0:00:18.684,1843.9,1613.9,0,1,0,0,0
0:00:18.812,1899.2,1626.7,0,1,0,0,0
0:00:18.939,1954.6,1639.5,0,1,0,0,0
0:00:19.067,1975.9,1635.2,0,1,0,0,0
0:00:19.195,1988.7,1613.9,0,1,0,0,0
0:00:19.308,2001.4,1584.1,0,1,0,0,0
0:00:19.436,2010.0,1516.0,0,1,0,0,0
0:00:19.564,2022.7,1456.4,0,1,0,0,0
0:00:19.692,2018.5,1401.0,0,1,0,0,0
0:00:19.820,2018.5,1349.9,0,1,0,0,0
0:00:19.947,2018.5,1298.8,0,1,0,0,0
0:00:20.059,2022.7,1243.4,0,1,0,0,0
0:00:20.188,2027.0,1192.3,0,1,0,0,0
0:00:20.315,2027.0,1132.7,0,1,0,0,0
0:00:20.444,2027.0,1081.6,0,1,0,0,0
0:00:20.572,2018.5,1030.5,1,0,0,0,0
0:00:20.620,2018.5,1005.0,1,0,0,0,0
0:00:20.748,2010.0,953.9,1,0,0,0,0
0:00:20.875,1980.1,919.8,1,0,0,0,0
