Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.660,1669.3,408.8,1,0,0,0,0
0:00:00.725,1690.6,417.3,1,0,0,0,0
0:00:00.837,1737.4,434.4,1,0,0,0,0
0:00:00.965,1780.0,438.6,1,0,0,0,0
0:00:01.093,1822.6,447.1,1,0,0,0,0
0:00:01.221,1856.7,451.4,1,0,0,0,0
0:00:01.348,1882.2,459.9,1,0,0,0,0
0:00:01.460,1886.5,481.2,1,0,0,0,0
0:00:01.589,1886.5,511.0,1,0,0,0,0
0:00:01.717,1877.9,553.6,1,0,0,0,0
0:00:01.845,1856.7,583.4,1,0,0,0,0
0:00:01.973,1831.1,608.9,1,0,0,0,0
0:00:02.101,1797.0,626.0,1,0,0,0,0
0:00:02.213,1780.0,626.0,1,0,0,0,0
0:00:02.340,1763.0,638.8,1,0,0,0,0
0:00:02.468,1741.7,655.8,0,0,0,0,1
