Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.556,1665.0,1613.9,0,1,0,0,0
0:00:00.620,1682.1,1596.9,0,1,0,0,0
0:00:00.748,1724.6,1571.3,0,1,0,0,0
0:00:00.860,1763.0,1550.0,0,1,0,0,0
0:00:00.988,1801.3,1516.0,0,1,0,0,0
0:00:01.115,1848.1,1490.4,0,1,0,0,0
0:00:01.243,1895.0,1469.1,0,1,0,0,0
0:00:01.371,1950.3,1447.8,0,1,0,0,0
0:00:01.499,2005.7,1430.8,0,1,0,0,0
0:00:01.612,2065.3,1413.8,0,1,0,0,0
0:00:01.740,2120.7,1392.5,0,1,0,0,0
0:00:01.868,2154.7,1384.0,0,1,0,0,0
0:00:02.060,2154.7,1371.2,0,1,0,0,0
0:00:02.171,2154.7,1371.2,0,1,0,0,0
0:00:02.299,2150.5,1362.7,0,1,0,0,0
0:00:02.491,2142.0,1371.2,0,1,0,0,0
0:00:02.620,2133.4,1379.7,0,1,0,0,0
0:00:02.748,2120.7,1392.5,0,1,0,0,0
0:00:02.988,2099.4,1413.8,0,1,0,0,0
0:00:03.115,2090.9,1426.6,0,1,0,0,0
0:00:03.243,2086.6,1443.6,0,1,0,0,0
0:00:03.371,2078.1,1469.1,0,1,0,0,0
0:00:03.484,2073.8,1469.1,0,1,0,0,0
0:00:03.612,2069.6,1460.6,0,1,0,0,0
0:00:03.740,2065.3,1456.4,0,1,0,0,0
0:00:03.868,2065.3,1456.4,0,1,0,0,0
0:00:03.996,2078.1,1447.8,0,1,0,0,0
0:00:04.123,2095.1,1426.6,0,1,0,0,0
0:00:04.235,2107.9,1396.7,0,1,0,0,0
0:00:04.363,2129.2,1358.4,0,1,0,0,0
0:00:04.491,2146.2,1320.1,0,1,0,0,0
0:00:04.620,2176.0,1281.8,0,1,0,0,0
0:00:04.748,2205.8,1252.0,0,1,0,0,0
0:00:04.860,2210.1,1239.2,0,1,0,0,0
0:00:04.988,2214.4,1222.2,0,1,0,0,0
0:00:05.115,2210.1,1213.6,0,1,0,0,0
0:00:05.243,2205.8,1200.9,0,1,0,0,0
0:00:05.371,2205.8,1196.6,0,1,0,0,0
0:00:05.484,2201.6,1192.3,0,1,0,0,0
0:00:05.612,2201.6,1188.1,0,1,0,0,0
0:00:05.740,2197.3,1175.3,0,1,0,0,0
0:00:05.868,2184.5,1158.3,0,1,0,0,0
0:00:05.995,2167.5,1128.5,0,1,0,0,0
0:00:06.123,2142.0,1094.4,0,1,0,0,0
0:00:06.236,2124.9,1051.8,1,0,0,0,0
0:00:06.299,2124.9,1026.3,1,0,0,0,0
0:00:06.427,2120.7,979.4,1,0,0,0,0
0:00:06.556,2124.9,924.1,1,0,0,0,0
0:00:06.684,2137.7,868.7,1,0,0,0,0
0:00:06.812,2150.5,817.6,1,0,0,0,0
0:00:06.924,2167.5,762.2,1,0,0,0,0
0:00:07.051,2188.8,715.4,1,0,0,0,0
0:00:07.179,2184.5,702.6,1,0,0,0,0
0:00:07.307,2180.3,698.4,1,0,0,0,0
0:00:07.436,2176.0,694.1,1,0,0,0,0
0:00:07.548,2163.3,694.1,1,0,0,0,0
0:00:07.676,2159.0,689.9,1,0,0,0,0
0:00:07.804,2142.0,672.8,1,0,0,0,0
0:00:07.931,2107.9,638.8,1,0,0,0,0
0:00:08.059,2061.1,608.9,1,0,0,0,0
0:00:08.171,2014.2,583.4,1,0,0,0,0
0:00:08.300,1967.4,570.6,1,0,0,0,0
0:00:08.428,1916.3,562.1,1,0,0,0,0
0:00:08.556,1873.7,574.9,1,0,0,0,0
0:00:08.684,1826.8,596.2,1,0,0,0,0
0:00:08.796,1784.3,613.2,1,0,0,0,0
0:00:08.923,1758.7,617.5,1,0,0,0,0
0:00:09.051,1733.2,634.5,1,0,0,0,0
0:00:09.179,1716.1,643.0,1,0,0,0,0
0:00:09.307,1720.4,651.5,0,0,0,0,1
