Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.750,694.1,1132.7,0,0,1,0,0
0:00:00.814,719.7,1145.5,0,0,1,0,0
0:00:00.942,770.8,1171.1,0,0,1,0,0
0:00:01.070,826.1,1179.6,0,0,1,0,0
0:00:01.198,877.2,1192.3,0,0,1,0,0
0:00:01.326,928.3,1188.1,0,0,1,0,0
0:00:01.438,983.7,1183.8,0,0,1,0,0
0:00:01.566,1039.0,1175.3,0,0,1,0,0
0:00:01.694,1098.7,1162.5,0,0,1,0,0
0:00:01.822,1158.3,1149.8,0,0,1,0,0
0:00:01.950,1213.6,1132.7,0,0,1,0,0
0:00:02.062,1273.3,1115.7,0,0,1,0,0
0:00:02.190,1328.6,1090.1,0,0,1,0,0
0:00:02.318,1388.2,1068.9,0,0,1,0,0
0:00:02.446,1443.6,1039.0,1,0,0,0,0
0:00:02.511,1464.9,1022.0,1,0,0,0,0
0:00:02.638,1520.2,992.2,1,0,0,0,0
0:00:02.750,1562.8,953.9,1,0,0,0,0
0:00:02.878,1605.4,911.3,1,0,0,0,0
0:00:03.006,1639.5,868.7,1,0,0,0,0
0:00:03.134,1660.8,817.6,1,0,0,0,0
0:00:03.262,1652.2,792.1,1,0,0,0,0
0:00:03.374,1635.2,775.0,1,0,0,0,0
0:00:03.566,1631.0,766.5,1,0,0,0,0
0:00:03.694,1648.0,770.8,1,0,0,0,0
0:00:03.822,1673.5,766.5,0,0,0,0,1
