Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:01.046,2197.3,1230.7,0,1,0,0,0
0:00:01.094,2197.3,1209.4,0,1,0,0,0
0:00:01.222,2188.8,1162.5,0,1,0,0,0
0:00:01.350,2159.0,1102.9,0,1,0,0,0
0:00:01.479,2137.7,1056.1,1,0,0,0,0
0:00:01.543,2120.7,1039.0,1,0,0,0,0
0:00:01.670,2086.6,1013.5,1,0,0,0,0
0:00:01.782,2048.3,1005.0,1,0,0,0,0
0:00:01.910,2001.4,996.5,1,0,0,0,0
0:00:02.038,1950.3,996.5,1,0,0,0,0
0:00:02.166,1899.2,1000.7,1,0,0,0,0
0:00:02.294,1856.7,1009.2,1,0,0,0,0
0:00:02.407,1822.6,1030.5,1,0,0,0,0
0:00:02.535,1809.8,1060.3,0,1,0,0,0
0:00:02.598,1801.3,1077.4,0,1,0,0,0
0:00:02.726,1792.8,1115.7,0,1,0,0,0
0:00:02.854,1784.3,1154.0,0,1,0,0,0
0:00:02.982,1788.5,1192.3,0,1,0,0,0
0:00:03.094,1801.3,1222.2,0,1,0,0,0
0:00:03.222,1826.8,1243.4,0,1,0,0,0
0:00:03.351,1856.7,1256.2,0,1,0,0,0
0:00:03.479,1890.7,1273.3,0,1,0,0,0
0:00:03.606,1920.5,1277.5,0,1,0,0,0
0:00:03.734,1950.3,1273.3,0,1,0,0,0
0:00:03.846,1967.4,1256.2,0,1,0,0,0
0:00:03.974,1980.1,1230.7,0,1,0,0,0
0:00:04.102,1980.1,1200.9,0,1,0,0,0
0:00:04.230,1980.1,1162.5,0,1,0,0,0
0:00:04.358,1980.1,1124.2,0,1,0,0,0
0:00:04.471,1975.9,1081.6,0,1,0,0,0
0:00:04.598,1963.1,1043.3,1,0,0,0,0
0:00:04.662,1954.6,1026.3,1,0,0,0,0
0:00:04.790,1933.3,1000.7,1,0,0,0,0
0:00:04.918,1899.2,983.7,1,0,0,0,0
0:00:05.046,1860.9,970.9,1,0,0,0,0
0:00:05.158,1822.6,962.4,1,0,0,0,0
0:00:05.286,1784.3,949.6,1,0,0,0,0
0:00:05.415,1754.4,932.6,1,0,0,0,0
0:00:05.542,1733.2,911.3,1,0,0,0,0
0:00:05.670,1720.4,881.5,1,0,0,0,0
0:00:05.782,1711.9,847.4,1,0,0,0,0
0:00:05.910,1703.3,826.1,1,0,0,0,0
0:00:06.038,1703.3,821.9,1,0,0,0,0
0:00:06.166,1707.6,804.8,0,0,0,0,1
