Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.575,2082.3,1154.0,0,1,0,0,0
0:00:00.639,2069.6,1141.2,0,1,0,0,0
0:00:00.767,2044.0,1115.7,0,1,0,0,0
0:00:00.895,2027.0,1081.6,0,1,0,0,0
0:00:01.007,2010.0,1034.8,1,0,0,0,0
0:00:01.071,2005.7,1013.5,1,0,0,0,0
0:00:01.199,2010.0,970.9,1,0,0,0,0
0:00:01.327,2022.7,924.1,1,0,0,0,0
0:00:01.455,2048.3,881.5,1,0,0,0,0
0:00:01.568,2078.1,843.2,1,0,0,0,0
0:00:01.695,2116.4,809.1,1,0,0,0,0
0:00:01.823,2154.7,783.5,1,0,0,0,0
0:00:01.951,2193.1,753.7,1,0,0,0,0
0:00:02.079,2184.5,728.2,1,0,0,0,0
0:00:02.207,2171.8,702.6,1,0,0,0,0
0:00:02.320,2150.5,664.3,1,0,0,0,0
0:00:02.447,2116.4,617.5,1,0,0,0,0
0:00:02.576,2082.3,574.9,1,0,0,0,0
0:00:02.703,2048.3,536.6,1,0,0,0,0
0:00:02.831,2005.7,498.2,1,0,0,0,0
0:00:02.943,1967.4,464.2,1,0,0,0,0
0:00:03.071,1929.0,430.1,1,0,0,0,0
0:00:03.199,1890.7,391.8,1,0,0,0,0
0:00:03.327,1852.4,353.4,1,0,0,0,0
0:00:03.455,1822.6,315.1,1,0,0,0,0
0:00:03.567,1797.0,276.8,1,0,0,0,0
0:00:03.695,1775.7,264.0,1,0,0,0,0
0:00:03.823,1754.4,255.5,1,0,0,0,0
0:00:03.951,1724.6,264.0,1,0,0,0,0
0:00:04.079,1682.1,276.8,1,0,0,0,0
0:00:04.207,1639.5,302.3,1,0,0,0,0
0:00:04.319,1622.4,332.2,1,0,0,0,0
0:00:04.447,1613.9,370.5,1,0,0,0,0
0:00:04.575,1613.9,408.8,1,0,0,0,0
0:00:04.703,1613.9,447.1,1,0,0,0,0
0:00:04.831,1613.9,485.5,1,0,0,0,0
0:00:04.943,1605.4,523.8,1,0,0,0,0
0:00:05.071,1592.6,553.6,1,0,0,0,0
0:00:05.199,1567.1,583.4,1,0,0,0,0
0:00:05.327,1541.5,600.4,1,0,0,0,0
0:00:05.455,1511.7,608.9,1,0,0,0,0
0:00:05.566,1486.2,604.7,1,0,0,0,0
0:00:05.695,1469.1,587.7,1,0,0,0,0
0:00:05.823,1464.9,566.4,1,0,0,0,0
0:00:05.951,1460.6,532.3,1,0,0,0,0
0:00:06.079,1469.1,498.2,1,0,0,0,0
0:00:06.207,1477.7,459.9,1,0,0,0,0
0:00:06.319,1490.4,425.8,1,0,0,0,0
0:00:06.447,1516.0,413.1,1,0,0,0,0
0:00:06.574,1545.8,413.1,1,0,0,0,0
0:00:06.703,1579.9,425.8,1,0,0,0,0
0:00:06.831,1618.2,447.1,1,0,0,0,0
0:00:06.943,1643.7,481.2,1,0,0,0,0
0:00:07.071,1669.3,519.5,1,0,0,0,0
0:00:07.199,1686.3,557.8,1,0,0,0,0
0:00:07.327,1690.6,604.7,1,0,0,0,0
0:00:07.455,1690.6,617.5,1,0,0,0,0
0:00:07.567,1694.8,634.5,1,0,0,0,0
0:00:07.695,1694.8,664.3,0,0,0,0,1
