Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,2022.7,1567.1,0,1,0,0,0
0:00:00.672,2022.7,1571.3,0,1,0,0,0
0:00:00.784,2005.7,1588.4,0,1,0,0,0
0:00:00.912,1975.9,1605.4,0,1,0,0,0
0:00:01.040,1963.1,1622.4,0,1,0,0,0
0:00:01.167,1929.0,1648.0,0,1,0,0,0
0:00:01.295,1899.2,1673.5,0,1,0,0,0
0:00:01.408,1877.9,1694.8,0,1,0,0,0
0:00:01.536,1860.9,1703.3,0,1,0,0,0
0:00:01.664,1822.6,1699.1,0,1,0,0,0
0:00:01.792,1780.0,1694.8,0,1,0,0,0
0:00:01.920,1733.2,1694.8,0,1,0,0,0
0:00:02.032,1690.6,1703.3,0,1,0,0,0
0:00:02.159,1639.5,1720.4,0,1,0,0,0
0:00:02.287,1592.6,1741.7,0,1,0,0,0
0:00:02.416,1541.5,1767.2,0,1,0,0,0
0:00:02.543,1494.7,1797.0,0,1,0,0,0
0:00:02.672,1443.6,1831.1,0,1,0,0,0
0:00:02.784,1401.0,1856.7,0,0,1,0,0
0:00:02.848,1388.2,1860.9,0,0,1,0,0
0:00:02.976,1362.7,1852.4,0,0,1,0,0
0:00:03.103,1332.9,1856.7,0,0,1,0,0
0:00:03.231,1303.1,1852.4,0,0,1,0,0
0:00:03.343,1281.8,1852.4,0,0,1,0,0
0:00:03.472,1264.7,1843.9,0,0,1,0,0
0:00:03.600,1264.7,1843.9,0,0,1,0,0
0:00:03.856,1252.0,1843.9,0,0,1,0,0
0:00:03.984,1243.4,1835.4,0,0,1,0,0
0:00:04.095,1239.2,1835.4,0,0,1,0,0
0:00:04.223,1239.2,1831.1,0,0,1,0,0
0:00:04.351,1243.4,1831.1,0,0,1,0,0
0:00:04.544,1247.7,1826.8,0,0,1,0,0
0:00:04.672,1239.2,1822.6,0,0,1,0,0
0:00:04.784,1217.9,1805.6,0,0,1,0,0
0:00:04.912,1183.8,1775.7,0,0,1,0,0
0:00:05.039,1149.8,1754.4,0,0,1,0,0
0:00:05.167,1124.2,1754.4,0,0,1,0,0
0:00:05.295,1090.1,1767.2,0,0,1,0,0
0:00:05.408,1064.6,1788.5,0,0,1,0,0
0:00:05.536,1051.8,1797.0,0,0,1,0,0
0:00:05.664,1047.6,1797.0,0,0,1,0,0
0:00:05.983,1030.5,1831.1,0,0,1,0,0
0:00:06.095,1064.6,1784.3,0,0,1,0,0
0:00:06.223,1068.9,1788.5,0,0,1,0,0
0:00:06.352,1077.4,1788.5,0,0,1,0,0
0:00:06.480,1073.1,1797.0,0,0,1,0,0
0:00:06.656,1085.9,1797.0,0,0,1,0,0
0:00:07.104,1107.2,1797.0,0,0,1,0,0
0:00:07.344,1094.4,1809.8,0,0,1,0,0
0:00:07.792,1107.2,1788.5,0,0,1,0,0
0:00:07.919,1107.2,1780.0,0,0,1,0,0
0:00:08.031,1077.4,1733.2,0,0,1,0,0
0:00:08.159,1043.3,1682.1,0,0,1,0,0
0:00:08.287,1017.8,1643.7,0,0,1,0,0
0:00:08.416,983.7,1618.2,0,0,1,0,0
0:00:08.544,949.6,1613.9,0,0,1,0,0
