Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1912.0,1541.5,0,1,0,0,0
0:00:00.672,1916.3,1537.3,0,1,0,0,0
0:00:00.800,1929.0,1537.3,0,1,0,0,0
0:00:00.929,1950.3,1533.0,0,1,0,0,0
0:00:01.056,1975.9,1528.8,0,1,0,0,0
0:00:01.168,2001.4,1537.3,0,1,0,0,0
0:00:01.296,2031.2,1537.3,0,1,0,0,0
0:00:01.424,2052.5,1533.0,0,1,0,0,0
0:00:01.552,2073.8,1511.7,0,1,0,0,0
0:00:01.680,2095.1,1477.7,0,1,0,0,0
0:00:01.808,2116.4,1443.6,0,1,0,0,0
0:00:01.921,2129.2,1409.5,0,1,0,0,0
0:00:02.048,2142.0,1362.7,0,1,0,0,0
0:00:02.176,2163.3,1294.5,0,1,0,0,0
0:00:02.304,2180.3,1239.2,0,1,0,0,0
0:00:02.432,2197.3,1192.3,0,1,0,0,0
0:00:02.544,2210.1,1158.3,0,1,0,0,0
0:00:02.672,2210.1,1145.5,0,1,0,0,0
0:00:02.800,2205.8,1124.2,0,1,0,0,0
0:00:02.929,2214.4,1098.7,0,1,0,0,0
0:00:03.056,2205.8,1068.9,0,1,0,0,0
0:00:03.168,2180.3,1022.0,1,0,0,0,0
0:00:03.232,2159.0,1000.7,1,0,0,0,0
0:00:03.360,2124.9,962.4,1,0,0,0,0
0:00:03.488,2086.6,924.1,1,0,0,0,0
0:00:03.616,2052.5,890.0,1,0,0,0,0
0:00:03.744,2018.5,851.7,1,0,0,0,0
0:00:03.856,1992.9,817.6,1,0,0,0,0
0:00:03.985,1975.9,783.5,1,0,0,0,0
0:00:04.111,1971.6,749.5,1,0,0,0,0
0:00:04.239,1971.6,715.4,1,0,0,0,0
0:00:04.368,1980.1,681.3,1,0,0,0,0
0:00:04.496,1988.7,655.8,1,0,0,0,0
0:00:04.608,1988.7,630.2,1,0,0,0,0
0:00:04.736,1997.2,613.2,1,0,0,0,0
0:00:04.864,2014.2,587.7,1,0,0,0,0
0:00:04.993,2031.2,566.4,1,0,0,0,0
0:00:05.120,2044.0,553.6,1,0,0,0,0
0:00:05.232,2069.6,545.1,1,0,0,0,0
0:00:05.360,2086.6,545.1,1,0,0,0,0
0:00:05.488,2103.6,566.4,1,0,0,0,0
0:00:05.616,2107.9,608.9,1,0,0,0,0
0:00:05.744,2103.6,672.8,1,0,0,0,0
0:00:05.856,2103.6,728.2,1,0,0,0,0
0:00:05.984,2103.6,783.5,1,0,0,0,0
0:00:06.112,2103.6,834.6,1,0,0,0,0
0:00:06.240,2099.4,890.0,1,0,0,0,0
0:00:06.368,2103.6,941.1,1,0,0,0,0
0:00:06.480,2099.4,992.2,1,0,0,0,0
0:00:06.608,2099.4,1047.6,1,0,0,0,0
0:00:06.736,2095.1,1094.4,0,1,0,0,0
0:00:06.864,2090.9,1145.5,0,1,0,0,0
0:00:06.992,2090.9,1196.6,0,1,0,0,0
0:00:07.120,2086.6,1247.7,0,1,0,0,0
0:00:07.232,2078.1,1298.8,0,1,0,0,0
0:00:07.360,2073.8,1354.2,0,1,0,0,0
0:00:07.488,2069.6,1405.3,0,1,0,0,0
0:00:07.616,2069.6,1456.4,0,1,0,0,0
0:00:07.744,2073.8,1498.9,0,1,0,0,0
0:00:07.857,2069.6,1511.7,0,1,0,0,0
0:00:07.984,2065.3,1520.2,0,1,0,0,0
0:00:08.112,2048.3,1541.5,0,1,0,0,0
0:00:08.240,2027.0,1579.9,0,1,0,0,0
0:00:08.368,2005.7,1609.7,0,1,0,0,0
0:00:08.480,1984.4,1631.0,0,1,0,0,0
0:00:08.608,1954.6,1652.2,0,1,0,0,0
0:00:08.736,1916.3,1686.3,0,1,0,0,0
0:00:08.865,1890.7,1707.6,0,1,0,0,0
0:00:08.992,1865.2,1724.6,0,1,0,0,0
0:00:09.168,1848.1,1728.9,0,1,0,0,0
0:00:09.296,1826.8,1741.7,0,1,0,0,0
0:00:09.424,1805.6,1754.4,0,1,0,0,0
0:00:09.552,1780.0,1775.7,0,1,0,0,0
0:00:09.681,1750.2,1792.8,0,1,0,0,0
0:00:09.793,1720.4,1805.6,0,1,0,0,0
0:00:09.920,1673.5,1822.6,0,1,0,0,0
0:00:10.112,1613.9,1835.4,0,1,0,0,0
0:00:10.240,1579.9,1839.6,0,1,0,0,0
0:00:10.368,1550.0,1848.1,0,1,0,0,0
0:00:10.480,1524.5,1852.4,0,1,0,0,0
0:00:10.608,1477.7,1856.7,0,1,0,0,0
0:00:10.737,1418.0,1860.9,0,1,0,0,0
0:00:10.865,1366.9,1860.9,0,0,1,0,0
0:00:10.928,1341.4,1860.9,0,0,1,0,0
0:00:11.056,1307.3,1869.4,0,0,1,0,0
0:00:11.168,1281.8,1869.4,0,0,1,0,0
0:00:11.296,1264.7,1856.7,0,0,1,0,0
0:00:11.424,1252.0,1848.1,0,0,1,0,0
0:00:11.552,1239.2,1839.6,0,0,1,0,0
0:00:11.680,1222.2,1835.4,0,0,1,0,0
0:00:11.793,1188.1,1788.5,0,0,1,0,0
0:00:11.920,1141.2,1754.4,0,0,1,0,0
0:00:12.048,1098.7,1724.6,0,0,1,0,0
0:00:12.176,1056.1,1703.3,0,0,1,0,0
0:00:12.304,1005.0,1690.6,0,0,1,0,0
0:00:12.432,953.9,1694.8,0,0,1,0,0
0:00:12.544,911.3,1703.3,0,0,1,0,0
0:00:12.672,894.3,1703.3,0,0,1,0,0
0:00:12.800,881.5,1720.4,0,0,1,0,0
0:00:13.056,868.7,1711.9,0,0,1,0,0
