Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,2124.9,1349.9,0,1,0,0,0
0:00:00.662,2133.4,1320.1,0,1,0,0,0
0:00:00.790,2142.0,1256.2,0,1,0,0,0
0:00:00.902,2150.5,1200.9,0,1,0,0,0
0:00:01.030,2146.2,1141.2,0,1,0,0,0
0:00:01.158,2142.0,1081.6,0,1,0,0,0
0:00:01.286,2137.7,1026.3,1,0,0,0,0
0:00:01.350,2133.4,996.5,1,0,0,0,0
0:00:01.479,2120.7,945.4,1,0,0,0,0
0:00:01.590,2099.4,894.3,1,0,0,0,0
0:00:01.718,2069.6,851.7,1,0,0,0,0
0:00:01.846,2035.5,817.6,1,0,0,0,0
0:00:01.974,1992.9,787.8,1,0,0,0,0
0:00:02.102,1954.6,758.0,1,0,0,0,0
0:00:02.214,1912.0,732.4,1,0,0,0,0
0:00:02.343,1865.2,723.9,1,0,0,0,0
0:00:02.470,1839.6,719.7,1,0,0,0,0
0:00:02.598,1822.6,719.7,1,0,0,0,0
0:00:02.726,1797.0,719.7,0,0,0,0,1
