Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,996.5,1750.2,0,0,1,0,0
0:00:00.672,1022.0,1745.9,0,0,1,0,0
0:00:00.800,1098.7,1724.6,0,0,1,0,0
0:00:00.928,1162.5,1699.1,0,0,1,0,0
0:00:01.056,1217.9,1673.5,0,0,1,0,0
0:00:01.168,1269.0,1639.5,0,0,1,0,0
0:00:01.296,1320.1,1605.4,0,0,1,0,0
0:00:01.425,1371.2,1567.1,0,0,1,0,0
0:00:01.552,1418.0,1524.5,0,1,0,0,0
0:00:01.616,1439.3,1503.2,0,1,0,0,0
0:00:01.744,1481.9,1452.1,0,1,0,0,0
0:00:01.856,1520.2,1401.0,0,1,0,0,0
0:00:01.984,1550.0,1349.9,0,1,0,0,0
0:00:02.112,1571.3,1294.5,0,1,0,0,0
0:00:02.240,1579.9,1239.2,0,1,0,0,0
0:00:02.368,1584.1,1183.8,0,1,0,0,0
0:00:02.481,1588.4,1124.2,0,1,0,0,0
0:00:02.608,1592.6,1073.1,0,1,0,0,0
0:00:02.736,1609.7,1017.8,1,0,0,0,0
0:00:02.800,1618.2,992.2,1,0,0,0,0
0:00:02.928,1643.7,936.8,1,0,0,0,0
0:00:03.056,1669.3,885.7,1,0,0,0,0
0:00:03.168,1690.6,834.6,1,0,0,0,0
0:00:03.296,1707.6,787.8,0,0,0,0,1
0:00:03.360,1711.9,762.2,0,0,0,0,1
0:00:03.488,1711.9,711.1,0,0,0,0,1
0:00:03.616,1703.3,664.3,0,0,0,0,1
0:00:03.744,1686.3,621.7,1,0,0,0,0
0:00:03.792,1677.8,604.7,1,0,0,0,0
0:00:03.920,1648.0,579.1,1,0,0,0,0
0:00:04.048,1622.4,579.1,1,0,0,0,0
0:00:04.176,1596.9,587.7,1,0,0,0,0
0:00:04.304,1571.3,608.9,1,0,0,0,0
0:00:04.417,1554.3,638.8,1,0,0,0,0
0:00:04.544,1545.8,672.8,1,0,0,0,0
0:00:04.672,1554.3,706.9,1,0,0,0,0
0:00:04.800,1562.8,745.2,1,0,0,0,0
0:00:04.928,1584.1,779.3,1,0,0,0,0
0:00:05.056,1618.2,809.1,1,0,0,0,0
0:00:05.168,1656.5,830.4,1,0,0,0,0
