Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,809.1,1124.2,0,0,1,0,0
0:00:00.652,830.4,1132.7,0,0,1,0,0
0:00:00.764,873.0,1149.8,0,0,1,0,0
0:00:00.892,924.1,1158.3,0,0,1,0,0
0:00:01.020,975.2,1166.8,0,0,1,0,0
0:00:01.148,1030.5,1166.8,0,0,1,0,0
0:00:01.276,1081.6,1171.1,0,0,1,0,0
0:00:01.389,1132.7,1171.1,0,0,1,0,0
0:00:01.517,1188.1,1171.1,0,0,1,0,0
0:00:01.644,1239.2,1162.5,0,0,1,0,0
0:00:01.772,1294.5,1145.5,0,0,1,0,0
0:00:01.900,1354.2,1128.5,0,0,1,0,0
0:00:02.012,1405.3,1107.2,0,0,1,0,0
0:00:02.140,1460.6,1090.1,0,1,0,0,0
0:00:02.205,1490.4,1077.4,0,1,0,0,0
0:00:02.332,1545.8,1060.3,0,1,0,0,0
0:00:02.461,1596.9,1034.8,1,0,0,0,0
0:00:02.525,1626.7,1026.3,1,0,0,0,0
0:00:02.652,1677.8,1000.7,1,0,0,0,0
0:00:02.764,1733.2,975.2,1,0,0,0,0
0:00:02.892,1788.5,945.4,1,0,0,0,0
0:00:03.020,1839.6,915.6,1,0,0,0,0
0:00:03.148,1895.0,885.7,1,0,0,0,0
0:00:03.276,1941.8,851.7,1,0,0,0,0
0:00:03.389,1984.4,813.3,1,0,0,0,0
0:00:03.516,2022.7,775.0,1,0,0,0,0
0:00:03.644,2061.1,732.4,1,0,0,0,0
0:00:03.772,2099.4,689.9,1,0,0,0,0
0:00:03.900,2137.7,655.8,1,0,0,0,0
0:00:04.076,2142.0,630.2,1,0,0,0,0
0:00:04.204,2133.4,630.2,1,0,0,0,0
0:00:04.332,2133.4,630.2,1,0,0,0,0
0:00:04.461,2133.4,630.2,1,0,0,0,0
0:00:04.588,2129.2,634.5,1,0,0,0,0
0:00:04.700,2129.2,643.0,1,0,0,0,0
0:00:04.828,2133.4,660.0,1,0,0,0,0
0:00:04.956,2142.0,685.6,1,0,0,0,0
0:00:05.084,2159.0,715.4,1,0,0,0,0
0:00:05.212,2176.0,749.5,1,0,0,0,0
0:00:05.325,2184.5,783.5,1,0,0,0,0
0:00:05.453,2193.1,817.6,1,0,0,0,0
