Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.564,1384.0,323.6,0,0,0,1,0
0:00:00.628,1401.0,340.7,0,0,0,1,0
0:00:00.756,1422.3,362.0,1,0,0,0,0
0:00:00.821,1435.1,366.2,1,0,0,0,0
0:00:00.948,1460.6,370.5,1,0,0,0,0
0:00:01.076,1477.7,362.0,1,0,0,0,0
0:00:01.204,1481.9,344.9,1,0,0,0,0
0:00:01.316,1486.2,327.9,1,0,0,0,0
0:00:01.444,1473.4,310.9,1,0,0,0,0
0:00:01.572,1452.1,302.3,1,0,0,0,0
0:00:01.700,1422.3,293.8,1,0,0,0,0
0:00:01.828,1379.7,293.8,0,0,0,1,0
0:00:01.877,1358.4,293.8,0,0,0,1,0
0:00:02.005,1311.6,289.6,0,0,0,1,0
0:00:02.132,1264.7,298.1,0,0,0,1,0
0:00:02.260,1222.2,298.1,0,0,0,1,0
0:00:02.388,1183.8,310.9,0,0,0,1,0
0:00:02.516,1145.5,323.6,0,0,0,1,0
0:00:02.628,1102.9,336.4,0,0,0,1,0
0:00:02.756,1060.3,344.9,0,0,0,1,0
0:00:02.884,1022.0,340.7,0,0,0,1,0
0:00:03.012,987.9,344.9,0,0,0,1,0
0:00:03.140,958.1,340.7,0,0,0,1,0
0:00:03.252,941.1,336.4,0,0,0,1,0
0:00:03.444,945.4,327.9,0,0,0,1,0
0:00:03.572,949.6,336.4,0,0,0,1,0
0:00:04.068,945.4,323.6,0,0,0,1,0
0:00:04.324,936.8,362.0,0,0,0,1,0
0:00:04.452,911.3,362.0,0,0,0,1,0
0:00:04.564,873.0,366.2,0,0,0,1,0
0:00:04.692,847.4,391.8,0,0,0,1,0
0:00:04.821,813.3,430.1,0,0,0,1,0
0:00:04.949,775.0,464.2,0,0,0,1,0
0:00:05.076,745.2,489.7,0,0,0,1,0
0:00:05.188,711.1,523.8,0,0,0,1,0
