Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.574,1648.0,451.4,1,0,0,0,0
0:00:00.638,1669.3,468.4,1,0,0,0,0
0:00:00.766,1707.6,506.7,1,0,0,0,0
0:00:00.894,1745.9,540.8,1,0,0,0,0
0:00:01.022,1788.5,570.6,1,0,0,0,0
0:00:01.150,1831.1,596.2,1,0,0,0,0
0:00:01.262,1873.7,621.7,1,0,0,0,0
0:00:01.389,1916.3,638.8,1,0,0,0,0
0:00:01.517,1963.1,660.0,1,0,0,0,0
0:00:01.646,2010.0,681.3,1,0,0,0,0
0:00:01.774,2056.8,702.6,1,0,0,0,0
0:00:01.886,2107.9,711.1,1,0,0,0,0
0:00:02.014,2154.7,723.9,1,0,0,0,0
0:00:02.142,2176.0,736.7,1,0,0,0,0
0:00:02.270,2176.0,753.7,1,0,0,0,0
0:00:02.397,2180.3,770.8,1,0,0,0,0
0:00:02.509,2176.0,792.1,1,0,0,0,0
0:00:02.638,2180.3,821.9,1,0,0,0,0
0:00:02.766,2163.3,877.2,1,0,0,0,0
0:00:02.894,2142.0,936.8,1,0,0,0,0
0:00:03.022,2120.7,983.7,1,0,0,0,0
0:00:03.150,2099.4,1034.8,1,0,0,0,0
0:00:03.262,2065.3,1073.1,0,1,0,0,0
0:00:03.325,2048.3,1094.4,0,1,0,0,0
0:00:03.454,2005.7,1132.7,0,1,0,0,0
0:00:03.581,1971.6,1175.3,0,1,0,0,0
0:00:03.710,1933.3,1213.6,0,1,0,0,0
0:00:03.822,1895.0,1243.4,0,1,0,0,0
0:00:03.950,1852.4,1269.0,0,1,0,0,0
0:00:04.078,1805.6,1294.5,0,1,0,0,0
0:00:04.206,1763.0,1315.8,0,1,0,0,0
0:00:04.333,1711.9,1332.9,0,1,0,0,0
0:00:04.461,1665.0,1349.9,0,1,0,0,0
0:00:04.574,1613.9,1362.7,0,1,0,0,0
0:00:04.702,1562.8,1375.5,0,1,0,0,0
0:00:04.830,1511.7,1379.7,0,1,0,0,0
0:00:04.958,1460.6,1379.7,0,1,0,0,0
0:00:05.086,1409.5,1371.2,0,1,0,0,0
0:00:05.198,1362.7,1366.9,0,0,1,0,0
0:00:05.261,1337.1,1362.7,0,0,1,0,0
0:00:05.390,1290.3,1345.6,0,0,1,0,0
0:00:05.518,1243.4,1324.4,0,0,1,0,0
0:00:05.646,1200.9,1298.8,0,0,1,0,0
0:00:05.774,1166.8,1269.0,0,0,1,0,0
0:00:05.886,1132.7,1234.9,0,0,1,0,0
0:00:06.014,1111.4,1196.6,0,0,1,0,0
0:00:06.142,1090.1,1149.8,0,0,1,0,0
0:00:06.269,1073.1,1107.2,0,0,1,0,0
0:00:06.397,1060.3,1064.6,0,0,1,0,0
0:00:06.510,1060.3,1022.0,0,0,0,1,0
0:00:06.574,1068.9,1005.0,0,0,0,1,0
0:00:06.702,1090.1,966.7,0,0,0,1,0
0:00:06.830,1115.7,932.6,0,0,0,1,0
0:00:06.958,1145.5,898.5,0,0,0,1,0
0:00:07.086,1179.6,864.4,0,0,0,1,0
0:00:07.197,1222.2,838.9,0,0,0,1,0
0:00:07.325,1264.7,821.9,0,0,0,1,0
0:00:07.454,1311.6,813.3,0,0,0,1,0
0:00:07.582,1358.4,800.6,0,0,0,1,0
0:00:07.710,1409.5,792.1,1,0,0,0,0
0:00:07.774,1435.1,787.8,1,0,0,0,0
0:00:07.886,1481.9,783.5,1,0,0,0,0
0:00:08.014,1533.0,779.3,1,0,0,0,0
0:00:08.142,1579.9,779.3,1,0,0,0,0
0:00:08.269,1626.7,779.3,1,0,0,0,0
0:00:08.397,1635.2,787.8,1,0,0,0,0
0:00:08.510,1648.0,792.1,1,0,0,0,0
0:00:08.638,1656.5,796.3,1,0,0,0,0
0:00:08.766,1669.3,792.1,0,0,0,0,1
