Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.581,1115.7,1814.1,0,0,1,0,0
0:00:00.645,1115.7,1814.1,0,0,1,0,0
0:00:00.773,1128.5,1814.1,0,0,1,0,0
0:00:00.901,1137.0,1814.1,0,0,1,0,0
0:00:01.013,1137.0,1814.1,0,0,1,0,0
0:00:01.141,1145.5,1818.3,0,0,1,0,0
0:00:01.269,1162.5,1831.1,0,0,1,0,0
0:00:01.397,1196.6,1843.9,0,0,1,0,0
0:00:01.525,1230.7,1856.7,0,0,1,0,0
0:00:01.638,1273.3,1860.9,0,0,1,0,0
0:00:01.765,1328.6,1852.4,0,0,1,0,0
0:00:01.893,1379.7,1839.6,0,0,1,0,0
0:00:02.021,1460.6,1814.1,0,1,0,0,0
0:00:02.085,1494.7,1801.3,0,1,0,0,0
0:00:02.213,1554.3,1788.5,0,1,0,0,0
0:00:02.325,1618.2,1780.0,0,1,0,0,0
0:00:02.453,1682.1,1771.5,0,1,0,0,0
0:00:02.582,1737.4,1758.7,0,1,0,0,0
0:00:02.709,1797.0,1741.7,0,1,0,0,0
0:00:02.837,1843.9,1716.1,0,1,0,0,0
0:00:02.949,1877.9,1673.5,0,1,0,0,0
0:00:03.077,1907.8,1631.0,0,1,0,0,0
0:00:03.205,1920.5,1579.9,0,1,0,0,0
0:00:03.333,1929.0,1524.5,0,1,0,0,0
0:00:03.461,1941.8,1473.4,0,1,0,0,0
0:00:03.589,1950.3,1413.8,0,1,0,0,0
0:00:03.701,1958.9,1354.2,0,1,0,0,0
0:00:03.829,1958.9,1294.5,0,1,0,0,0
0:00:03.957,1958.9,1234.9,0,1,0,0,0
0:00:04.085,1954.6,1175.3,0,1,0,0,0
0:00:04.213,1950.3,1120.0,0,1,0,0,0
0:00:04.325,1946.1,1060.3,0,1,0,0,0
0:00:04.454,1941.8,1000.7,1,0,0,0,0
0:00:04.518,1941.8,970.9,1,0,0,0,0
0:00:04.645,1941.8,911.3,1,0,0,0,0
0:00:04.773,1941.8,851.7,1,0,0,0,0
0:00:04.901,1950.3,796.3,1,0,0,0,0
0:00:05.013,1963.1,741.0,1,0,0,0,0
0:00:05.141,1980.1,685.6,1,0,0,0,0
0:00:05.269,1988.7,634.5,1,0,0,0,0
0:00:05.397,1997.2,583.4,1,0,0,0,0
0:00:05.526,2014.2,528.0,1,0,0,0,0
0:00:05.637,2022.7,472.7,1,0,0,0,0
0:00:05.765,2027.0,438.6,1,0,0,0,0
0:00:05.893,2018.5,434.4,1,0,0,0,0
0:00:06.021,1997.2,421.6,1,0,0,0,0
0:00:06.149,1941.8,396.0,1,0,0,0,0
0:00:06.261,1860.9,370.5,1,0,0,0,0
0:00:06.389,1797.0,353.4,1,0,0,0,0
0:00:06.518,1741.7,332.2,1,0,0,0,0
0:00:06.645,1690.6,315.1,1,0,0,0,0
0:00:06.773,1631.0,310.9,1,0,0,0,0
0:00:06.901,1575.6,310.9,1,0,0,0,0
0:00:07.013,1520.2,323.6,1,0,0,0,0
0:00:07.141,1469.1,344.9,1,0,0,0,0
0:00:07.269,1413.8,366.2,1,0,0,0,0
0:00:07.397,1358.4,387.5,0,0,0,1,0
0:00:07.462,1332.9,396.0,0,0,0,1,0
0:00:07.573,1277.5,413.1,0,0,0,1,0
0:00:07.701,1217.9,430.1,0,0,0,1,0
0:00:07.829,1162.5,442.9,0,0,0,1,0
0:00:07.957,1102.9,451.4,0,0,0,1,0
0:00:08.085,1043.3,459.9,0,0,0,1,0
0:00:08.213,983.7,455.6,0,0,0,1,0
0:00:08.326,924.1,455.6,0,0,0,1,0
0:00:08.454,864.4,459.9,0,0,0,1,0
0:00:08.581,804.8,459.9,0,0,0,1,0
0:00:08.709,753.7,464.2,0,0,0,1,0
0:00:09.013,745.2,468.4,0,0,0,1,0
