Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.586,1656.5,1741.7,0,1,0,0,0
0:00:00.650,1677.8,1716.1,0,1,0,0,0
0:00:00.779,1707.6,1665.0,0,1,0,0,0
0:00:00.891,1745.9,1618.2,0,1,0,0,0
0:00:01.019,1780.0,1571.3,0,1,0,0,0
0:00:01.147,1822.6,1524.5,0,1,0,0,0
0:00:01.275,1860.9,1481.9,0,1,0,0,0
0:00:01.403,1903.5,1439.3,0,1,0,0,0
0:00:01.515,1946.1,1396.7,0,1,0,0,0
0:00:01.643,1984.4,1358.4,0,1,0,0,0
0:00:01.771,2027.0,1320.1,0,1,0,0,0
0:00:01.899,2065.3,1290.3,0,1,0,0,0
0:00:02.027,2103.6,1269.0,0,1,0,0,0
0:00:02.139,2137.7,1247.7,0,1,0,0,0
0:00:02.267,2163.3,1226.4,0,1,0,0,0
0:00:02.395,2184.5,1200.9,0,1,0,0,0
0:00:02.522,2193.1,1175.3,0,1,0,0,0
0:00:02.650,2188.8,1141.2,0,1,0,0,0
0:00:02.779,2176.0,1107.2,0,1,0,0,0
0:00:02.891,2159.0,1068.9,0,1,0,0,0
0:00:03.019,2146.2,1022.0,1,0,0,0,0
0:00:03.083,2137.7,1000.7,1,0,0,0,0
0:00:03.211,2133.4,949.6,1,0,0,0,0
0:00:03.339,2133.4,894.3,1,0,0,0,0
0:00:03.466,2124.9,847.4,1,0,0,0,0
0:00:03.578,2112.2,804.8,1,0,0,0,0
0:00:03.707,2086.6,779.3,1,0,0,0,0
0:00:03.835,2048.3,753.7,1,0,0,0,0
0:00:03.963,2010.0,728.2,1,0,0,0,0
0:00:04.091,1967.4,698.4,1,0,0,0,0
0:00:04.203,1933.3,668.6,1,0,0,0,0
0:00:04.331,1907.8,630.2,1,0,0,0,0
0:00:04.458,1886.5,587.7,1,0,0,0,0
0:00:04.586,1877.9,540.8,1,0,0,0,0
0:00:04.715,1873.7,498.2,1,0,0,0,0
0:00:04.827,1869.4,455.6,1,0,0,0,0
0:00:04.955,1856.7,421.6,1,0,0,0,0
0:00:05.083,1839.6,396.0,1,0,0,0,0
0:00:05.211,1814.1,374.7,1,0,0,0,0
0:00:05.338,1784.3,362.0,1,0,0,0,0
0:00:05.466,1745.9,349.2,1,0,0,0,0
0:00:05.579,1707.6,349.2,1,0,0,0,0
0:00:05.707,1669.3,357.7,1,0,0,0,0
0:00:05.835,1626.7,366.2,1,0,0,0,0
0:00:05.963,1584.1,374.7,1,0,0,0,0
0:00:06.091,1537.3,379.0,1,0,0,0,0
0:00:06.203,1494.7,379.0,1,0,0,0,0
0:00:06.330,1447.8,387.5,1,0,0,0,0
0:00:06.458,1405.3,396.0,0,0,0,1,0
0:00:06.522,1388.2,400.3,0,0,0,1,0
0:00:06.651,1362.7,421.6,0,0,0,1,0
0:00:06.779,1341.4,459.9,0,0,0,1,0
0:00:06.891,1324.4,498.2,0,0,0,1,0
0:00:07.019,1311.6,545.1,0,0,0,1,0
0:00:07.147,1298.8,587.7,0,0,0,1,0
0:00:07.274,1281.8,634.5,0,0,0,1,0
0:00:07.402,1260.5,677.1,0,0,0,1,0
0:00:07.514,1239.2,723.9,0,0,0,1,0
0:00:07.643,1209.4,766.5,0,0,0,1,0
0:00:07.771,1175.3,800.6,0,0,0,1,0
0:00:07.899,1137.0,830.4,0,0,0,1,0
0:00:08.027,1094.4,855.9,0,0,0,1,0
0:00:08.139,1051.8,885.7,0,0,0,1,0
0:00:08.267,1013.5,919.8,0,0,0,1,0
0:00:08.395,966.7,958.1,0,0,0,1,0
0:00:08.522,924.1,992.2,0,0,0,1,0
0:00:08.651,881.5,1026.3,0,0,0,1,0
0:00:08.779,843.2,1060.3,0,0,1,0,0
0:00:08.827,821.9,1073.1,0,0,1,0,0
0:00:08.955,783.5,1107.2,0,0,1,0,0
0:00:09.083,741.0,1132.7,0,0,1,0,0
0:00:09.211,698.4,1158.3,0,0,1,0,0
0:00:09.338,655.8,1171.1,0,0,1,0,0
0:00:09.450,617.5,1188.1,0,0,1,0,0
0:00:09.579,583.4,1183.8,0,0,1,0,0
0:00:09.707,579.1,1162.5,0,0,1,0,0
0:00:09.835,570.6,1141.2,0,0,1,0,0
0:00:09.963,574.9,1102.9,0,0,1,0,0
0:00:10.091,591.9,1039.0,0,0,0,1,0
0:00:10.139,604.7,1009.2,0,0,0,1,0
0:00:10.266,626.0,958.1,0,0,0,1,0
0:00:10.394,647.3,911.3,0,0,0,1,0
0:00:10.523,677.1,864.4,0,0,0,1,0
0:00:10.651,711.1,821.9,0,0,0,1,0
0:00:10.763,753.7,787.8,0,0,0,1,0
0:00:10.891,796.3,758.0,0,0,0,1,0
0:00:11.019,851.7,736.7,0,0,0,1,0
0:00:11.147,898.5,715.4,0,0,0,1,0
0:00:11.274,949.6,698.4,0,0,0,1,0
0:00:11.402,996.5,685.6,0,0,0,1,0
0:00:11.514,1047.6,689.9,0,0,0,1,0
0:00:11.643,1098.7,698.4,0,0,0,1,0
0:00:11.771,1154.0,706.9,0,0,0,1,0
0:00:11.899,1205.1,715.4,0,0,0,1,0
0:00:12.027,1256.2,728.2,0,0,0,1,0
0:00:12.202,1337.1,741.0,0,0,0,1,0
0:00:12.331,1388.2,753.7,0,0,0,1,0
0:00:12.459,1439.3,770.8,1,0,0,0,0
0:00:12.523,1464.9,783.5,1,0,0,0,0
0:00:12.651,1516.0,804.8,1,0,0,0,0
0:00:12.763,1562.8,830.4,1,0,0,0,0
0:00:12.891,1605.4,851.7,1,0,0,0,0
0:00:13.019,1648.0,885.7,1,0,0,0,0
0:00:13.147,1686.3,915.6,1,0,0,0,0
0:00:13.274,1720.4,945.4,1,0,0,0,0
0:00:13.402,1758.7,970.9,1,0,0,0,0
0:00:13.515,1797.0,987.9,1,0,0,0,0
0:00:13.643,1835.4,987.9,1,0,0,0,0
0:00:13.771,1869.4,979.4,1,0,0,0,0
0:00:13.899,1912.0,970.9,1,0,0,0,0
0:00:14.027,1950.3,958.1,1,0,0,0,0
0:00:14.138,1988.7,953.9,1,0,0,0,0
0:00:14.266,2031.2,953.9,1,0,0,0,0
0:00:14.394,2061.1,962.4,1,0,0,0,0
0:00:14.523,2086.6,979.4,1,0,0,0,0
0:00:14.651,2095.1,1000.7,1,0,0,0,0
0:00:14.763,2086.6,1026.3,1,0,0,0,0
0:00:14.891,2073.8,1051.8,1,0,0,0,0
0:00:15.019,2052.5,1077.4,0,1,0,0,0
0:00:15.083,2044.0,1090.1,0,1,0,0,0
