Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,1064.6,1631.0,0,0,1,0,0
0:00:00.662,1060.3,1605.4,0,0,1,0,0
0:00:00.789,1060.3,1545.8,0,0,1,0,0
0:00:00.917,1068.9,1486.2,0,0,1,0,0
0:00:01.045,1090.1,1430.8,0,0,1,0,0
0:00:01.158,1111.4,1379.7,0,0,1,0,0
0:00:01.286,1141.2,1328.6,0,0,1,0,0
0:00:01.414,1175.3,1277.5,0,0,1,0,0
0:00:01.542,1213.6,1230.7,0,0,1,0,0
0:00:01.670,1256.2,1188.1,0,0,1,0,0
0:00:01.781,1303.1,1149.8,0,0,1,0,0
0:00:01.909,1345.6,1111.4,0,0,1,0,0
0:00:02.037,1396.7,1073.1,0,0,1,0,0
0:00:02.166,1443.6,1039.0,1,0,0,0,0
0:00:02.230,1469.1,1026.3,1,0,0,0,0
0:00:02.358,1520.2,992.2,1,0,0,0,0
0:00:02.470,1567.1,958.1,1,0,0,0,0
0:00:02.598,1609.7,919.8,1,0,0,0,0
0:00:02.725,1656.5,881.5,1,0,0,0,0
0:00:02.853,1699.1,851.7,1,0,0,0,0
0:00:02.981,1745.9,821.9,1,0,0,0,0
0:00:03.093,1792.8,804.8,1,0,0,0,0
0:00:03.222,1831.1,800.6,1,0,0,0,0
0:00:03.350,1860.9,787.8,1,0,0,0,0
0:00:03.478,1886.5,775.0,1,0,0,0,0
0:00:03.606,1899.2,753.7,1,0,0,0,0
0:00:03.733,1912.0,736.7,1,0,0,0,0
0:00:03.845,1907.8,719.7,1,0,0,0,0
0:00:03.973,1899.2,694.1,1,0,0,0,0
0:00:04.102,1886.5,660.0,1,0,0,0,0
0:00:04.230,1869.4,630.2,1,0,0,0,0
0:00:04.358,1848.1,596.2,1,0,0,0,0
0:00:04.470,1826.8,566.4,1,0,0,0,0
0:00:04.598,1801.3,549.3,1,0,0,0,0
0:00:04.725,1767.2,532.3,1,0,0,0,0
0:00:04.853,1724.6,523.8,1,0,0,0,0
0:00:04.981,1686.3,506.7,1,0,0,0,0
0:00:05.094,1643.7,494.0,1,0,0,0,0
0:00:05.222,1601.1,476.9,1,0,0,0,0
0:00:05.350,1554.3,455.6,1,0,0,0,0
0:00:05.478,1516.0,430.1,1,0,0,0,0
0:00:05.606,1477.7,404.5,1,0,0,0,0
0:00:05.733,1452.1,370.5,1,0,0,0,0
0:00:05.845,1439.3,332.2,1,0,0,0,0
0:00:05.973,1435.1,298.1,1,0,0,0,0
0:00:06.102,1435.1,272.5,1,0,0,0,0
0:00:06.230,1435.1,251.2,1,0,0,0,0
0:00:06.358,1435.1,238.5,1,0,0,0,0
0:00:06.470,1439.3,217.2,1,0,0,0,0
0:00:06.597,1456.4,204.4,1,0,0,0,0
0:00:06.725,1469.1,187.4,1,0,0,0,0
0:00:06.853,1490.4,187.4,1,0,0,0,0
0:00:06.981,1520.2,191.6,1,0,0,0,0
0:00:07.094,1558.6,212.9,1,0,0,0,0
0:00:07.222,1609.7,242.7,1,0,0,0,0
0:00:07.350,1648.0,272.5,1,0,0,0,0
0:00:07.478,1682.1,310.9,1,0,0,0,0
0:00:07.605,1711.9,357.7,1,0,0,0,0
0:00:07.717,1737.4,408.8,1,0,0,0,0
0:00:07.845,1758.7,464.2,1,0,0,0,0
0:00:07.974,1771.5,515.3,1,0,0,0,0
0:00:08.102,1784.3,570.6,1,0,0,0,0
0:00:08.230,1792.8,626.0,1,0,0,0,0
0:00:08.358,1805.6,651.5,1,0,0,0,0
0:00:08.470,1814.1,668.6,1,0,0,0,0
0:00:08.597,1809.8,689.9,1,0,0,0,0
0:00:08.725,1792.8,685.6,0,0,0,0,1
