Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.642,2188.8,992.2,1,0,0,0,0
0:00:00.690,2201.6,1000.7,1,0,0,0,0
0:00:00.818,2227.1,1013.5,1,0,0,0,0
0:00:00.946,2235.6,1022.0,1,0,0,0,0
0:00:01.074,2231.4,1034.8,1,0,0,0,0
0:00:01.202,2227.1,1047.6,1,0,0,0,0
0:00:01.329,2227.1,1064.6,0,1,0,0,0
0:00:01.377,2218.6,1073.1,0,1,0,0,0
0:00:01.505,2210.1,1102.9,0,1,0,0,0
0:00:01.634,2197.3,1132.7,0,1,0,0,0
0:00:01.762,2171.8,1154.0,0,1,0,0,0
0:00:01.890,2154.7,1175.3,0,1,0,0,0
0:00:02.002,2146.2,1192.3,0,1,0,0,0
0:00:02.130,2146.2,1200.9,0,1,0,0,0
0:00:02.258,2154.7,1213.6,0,1,0,0,0
0:00:02.385,2171.8,1213.6,0,1,0,0,0
0:00:02.513,2193.1,1205.1,0,1,0,0,0
0:00:02.641,2205.8,1183.8,0,1,0,0,0
0:00:02.754,2214.4,1154.0,0,1,0,0,0
0:00:02.882,2214.4,1115.7,0,1,0,0,0
0:00:03.074,2184.5,1030.5,1,0,0,0,0
0:00:03.266,2150.5,958.1,1,0,0,0,0
0:00:03.377,2120.7,911.3,1,0,0,0,0
0:00:03.505,2090.9,873.0,1,0,0,0,0
0:00:03.634,2048.3,843.2,1,0,0,0,0
0:00:03.762,2005.7,821.9,1,0,0,0,0
0:00:03.890,1963.1,817.6,1,0,0,0,0
0:00:04.002,1920.5,826.1,1,0,0,0,0
0:00:04.130,1890.7,847.4,1,0,0,0,0
0:00:04.257,1877.9,877.2,1,0,0,0,0
0:00:04.385,1873.7,915.6,1,0,0,0,0
0:00:04.514,1882.2,945.4,1,0,0,0,0
0:00:04.642,1903.5,970.9,1,0,0,0,0
0:00:04.754,1937.6,992.2,1,0,0,0,0
0:00:04.882,1971.6,1009.2,1,0,0,0,0
0:00:05.010,2005.7,1022.0,1,0,0,0,0
0:00:05.138,2044.0,1022.0,1,0,0,0,0
0:00:05.265,2069.6,1013.5,1,0,0,0,0
0:00:05.377,2090.9,996.5,1,0,0,0,0
0:00:05.505,2099.4,983.7,1,0,0,0,0
0:00:05.634,2099.4,962.4,1,0,0,0,0
0:00:05.762,2095.1,945.4,1,0,0,0,0
0:00:05.890,2082.3,928.3,1,0,0,0,0
