Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.219,1341.4,230.0,0,0,0,1,0
0:00:01.267,1341.4,230.0,0,0,0,1,0
0:00:01.396,1337.1,230.0,0,0,0,1,0
0:00:01.524,1332.9,234.2,0,0,0,1,0
0:00:01.652,1324.4,230.0,0,0,0,1,0
0:00:01.780,1320.1,242.7,0,0,0,1,0
0:00:01.908,1332.9,251.2,0,0,0,1,0
0:00:02.019,1332.9,247.0,0,0,0,1,0
0:00:02.147,1337.1,242.7,0,0,0,1,0
0:00:02.276,1315.8,234.2,0,0,0,1,0
0:00:02.404,1294.5,234.2,0,0,0,1,0
0:00:02.532,1264.7,242.7,0,0,0,1,0
0:00:02.644,1239.2,268.3,0,0,0,1,0
0:00:02.772,1222.2,298.1,0,0,0,1,0
0:00:02.900,1213.6,336.4,0,0,0,1,0
0:00:03.027,1217.9,374.7,0,0,0,1,0
0:00:03.155,1234.9,404.5,0,0,0,1,0
0:00:03.268,1269.0,434.4,0,0,0,1,0
0:00:03.396,1311.6,455.6,0,0,0,1,0
0:00:03.524,1354.2,481.2,0,0,0,1,0
0:00:03.652,1401.0,494.0,0,0,0,1,0
0:00:03.780,1452.1,506.7,1,0,0,0,0
0:00:03.844,1473.4,515.3,1,0,0,0,0
0:00:03.956,1524.5,519.5,1,0,0,0,0
0:00:04.083,1567.1,528.0,1,0,0,0,0
0:00:04.211,1605.4,532.3,1,0,0,0,0
0:00:04.340,1635.2,515.3,1,0,0,0,0
0:00:04.468,1665.0,489.7,1,0,0,0,0
0:00:04.596,1682.1,451.4,1,0,0,0,0
0:00:04.708,1686.3,413.1,1,0,0,0,0
0:00:04.836,1677.8,374.7,1,0,0,0,0
0:00:04.964,1656.5,349.2,1,0,0,0,0
0:00:05.091,1631.0,336.4,1,0,0,0,0
0:00:05.219,1601.1,340.7,1,0,0,0,0
0:00:05.332,1567.1,366.2,1,0,0,0,0
0:00:05.460,1528.8,391.8,1,0,0,0,0
0:00:05.588,1503.2,438.6,1,0,0,0,0
0:00:05.716,1473.4,489.7,1,0,0,0,0
0:00:05.844,1447.8,545.1,1,0,0,0,0
0:00:05.956,1418.0,596.2,1,0,0,0,0
0:00:06.083,1379.7,651.5,0,0,0,1,0
0:00:06.147,1362.7,672.8,0,0,0,1,0
0:00:06.275,1315.8,719.7,0,0,0,1,0
0:00:06.404,1264.7,745.2,0,0,0,1,0
0:00:06.532,1213.6,758.0,0,0,0,1,0
0:00:06.644,1149.8,758.0,0,0,0,1,0
0:00:06.772,1094.4,745.2,0,0,0,1,0
0:00:06.900,1043.3,723.9,0,0,0,1,0
0:00:07.027,1009.2,685.6,0,0,0,1,0
0:00:07.155,983.7,638.8,0,0,0,1,0
0:00:07.268,970.9,587.7,0,0,0,1,0
0:00:07.396,975.2,532.3,0,0,0,1,0
0:00:07.524,987.9,476.9,0,0,0,1,0
0:00:07.652,1009.2,425.8,0,0,0,1,0
0:00:07.780,1043.3,387.5,0,0,0,1,0
0:00:07.908,1081.6,344.9,0,0,0,1,0
0:00:08.019,1124.2,310.9,0,0,0,1,0
0:00:08.147,1175.3,281.1,0,0,0,1,0
0:00:08.276,1226.4,251.2,0,0,0,1,0
0:00:08.404,1281.8,225.7,0,0,0,1,0
0:00:08.532,1337.1,200.1,0,0,0,1,0
0:00:08.644,1384.0,178.9,0,0,0,1,0
0:00:08.772,1396.7,178.9,0,0,0,1,0
0:00:09.091,1401.0,157.6,0,0,0,1,0
0:00:09.268,1413.8,144.8,1,0,0,0,0
0:00:09.332,1413.8,144.8,1,0,0,0,0
0:00:09.460,1405.3,161.8,0,0,0,1,0
0:00:09.524,1405.3,178.9,0,0,0,1,0
0:00:09.652,1405.3,187.4,0,0,0,1,0
0:00:09.780,1401.0,187.4,0,0,0,1,0
0:00:09.891,1413.8,187.4,1,0,0,0,0
0:00:09.955,1413.8,195.9,1,0,0,0,0
0:00:10.276,1375.5,144.8,0,0,0,1,0
0:00:10.340,1375.5,144.8,0,0,0,1,0
0:00:10.580,1392.5,174.6,0,0,0,1,0
0:00:10.708,1396.7,200.1,0,0,0,1,0
0:00:10.836,1379.7,191.6,0,0,0,1,0
0:00:10.963,1358.4,195.9,0,0,0,1,0
0:00:11.091,1324.4,204.4,0,0,0,1,0
0:00:11.220,1286.0,221.4,0,0,0,1,0
0:00:11.332,1247.7,242.7,0,0,0,1,0
0:00:11.460,1217.9,268.3,0,0,0,1,0
0:00:11.588,1200.9,298.1,0,0,0,1,0
0:00:11.716,1200.9,340.7,0,0,0,1,0
0:00:11.844,1213.6,387.5,0,0,0,1,0
0:00:11.955,1222.2,438.6,0,0,0,1,0
