Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.590,2107.9,1401.0,0,1,0,0,0
0:00:00.638,2107.9,1392.5,0,1,0,0,0
0:00:00.767,2120.7,1379.7,0,1,0,0,0
0:00:00.895,2137.7,1375.5,0,1,0,0,0
0:00:01.023,2133.4,1396.7,0,1,0,0,0
0:00:01.151,2133.4,1426.6,0,1,0,0,0
0:00:01.279,2124.9,1447.8,0,1,0,0,0
0:00:01.391,2112.2,1460.6,0,1,0,0,0
0:00:01.518,2103.6,1469.1,0,1,0,0,0
0:00:01.647,2082.3,1481.9,0,1,0,0,0
0:00:01.775,2052.5,1494.7,0,1,0,0,0
0:00:01.903,2018.5,1503.2,0,1,0,0,0
0:00:02.015,1992.9,1498.9,0,1,0,0,0
0:00:02.143,1971.6,1481.9,0,1,0,0,0
0:00:02.271,1963.1,1452.1,0,1,0,0,0
0:00:02.399,1950.3,1409.5,0,1,0,0,0
0:00:02.526,1941.8,1362.7,0,1,0,0,0
0:00:02.638,1941.8,1315.8,0,1,0,0,0
0:00:02.767,1941.8,1269.0,0,1,0,0,0
0:00:02.895,1946.1,1222.2,0,1,0,0,0
0:00:03.023,1963.1,1171.1,0,1,0,0,0
0:00:03.151,1980.1,1120.0,0,1,0,0,0
0:00:03.263,2001.4,1068.9,0,1,0,0,0
0:00:03.390,2014.2,1022.0,1,0,0,0,0
0:00:03.455,2014.2,1000.7,1,0,0,0,0
0:00:03.582,2010.0,958.1,1,0,0,0,0
0:00:03.711,1997.2,919.8,1,0,0,0,0
0:00:03.839,1971.6,898.5,1,0,0,0,0
0:00:03.951,1950.3,881.5,1,0,0,0,0
0:00:04.079,1916.3,873.0,1,0,0,0,0
0:00:04.207,1890.7,873.0,1,0,0,0,0
0:00:04.335,1860.9,885.7,1,0,0,0,0
0:00:04.462,1843.9,907.0,1,0,0,0,0
0:00:04.590,1826.8,941.1,1,0,0,0,0
0:00:04.703,1809.8,979.4,1,0,0,0,0
0:00:04.831,1805.6,1022.0,1,0,0,0,0
0:00:04.959,1814.1,1068.9,0,1,0,0,0
0:00:05.023,1822.6,1090.1,0,1,0,0,0
0:00:05.151,1839.6,1137.0,0,1,0,0,0
0:00:05.263,1852.4,1175.3,0,1,0,0,0
0:00:05.390,1860.9,1213.6,0,1,0,0,0
0:00:05.518,1873.7,1243.4,0,1,0,0,0
0:00:05.647,1895.0,1264.7,0,1,0,0,0
0:00:05.775,1916.3,1277.5,0,1,0,0,0
0:00:05.903,1941.8,1290.3,0,1,0,0,0
0:00:06.015,1963.1,1303.1,0,1,0,0,0
0:00:06.143,1988.7,1294.5,0,1,0,0,0
0:00:06.271,2014.2,1277.5,0,1,0,0,0
0:00:06.398,2048.3,1256.2,0,1,0,0,0
0:00:06.526,2082.3,1239.2,0,1,0,0,0
0:00:06.639,2120.7,1226.4,0,1,0,0,0
0:00:06.767,2171.8,1213.6,0,1,0,0,0
0:00:06.895,2210.1,1196.6,0,1,0,0,0
0:00:07.023,2218.6,1171.1,0,1,0,0,0
0:00:07.151,2222.9,1145.5,0,1,0,0,0
0:00:07.263,2222.9,1115.7,0,1,0,0,0
0:00:07.390,2222.9,1068.9,0,1,0,0,0
0:00:07.519,2218.6,1030.5,1,0,0,0,0
0:00:07.582,2214.4,1009.2,1,0,0,0,0
0:00:07.711,2205.8,966.7,1,0,0,0,0
0:00:07.839,2197.3,924.1,1,0,0,0,0
0:00:07.951,2188.8,885.7,1,0,0,0,0
0:00:08.079,2163.3,855.9,1,0,0,0,0
0:00:08.207,2137.7,838.9,1,0,0,0,0
0:00:08.334,2107.9,834.6,1,0,0,0,0
0:00:08.462,2078.1,843.2,1,0,0,0,0
0:00:08.575,2048.3,868.7,1,0,0,0,0
0:00:08.703,2022.7,898.5,1,0,0,0,0
0:00:08.831,1997.2,932.6,1,0,0,0,0
0:00:08.959,1971.6,966.7,1,0,0,0,0
0:00:09.087,1937.6,992.2,1,0,0,0,0
0:00:09.215,1903.5,1013.5,1,0,0,0,0
0:00:09.326,1865.2,1017.8,1,0,0,0,0
0:00:09.454,1826.8,1013.5,1,0,0,0,0
0:00:09.583,1788.5,1005.0,1,0,0,0,0
0:00:09.711,1754.4,987.9,1,0,0,0,0
0:00:09.839,1728.9,958.1,1,0,0,0,0
0:00:09.951,1703.3,919.8,1,0,0,0,0
0:00:10.079,1677.8,881.5,1,0,0,0,0
0:00:10.207,1652.2,843.2,1,0,0,0,0
0:00:10.334,1622.4,813.3,1,0,0,0,0
0:00:10.462,1601.1,783.5,1,0,0,0,0
0:00:10.575,1579.9,753.7,1,0,0,0,0
0:00:10.703,1579.9,719.7,1,0,0,0,0
0:00:10.831,1588.4,681.3,1,0,0,0,0
0:00:10.959,1601.1,643.0,1,0,0,0,0
0:00:11.087,1613.9,604.7,1,0,0,0,0
0:00:11.214,1626.7,570.6,1,0,0,0,0
0:00:11.326,1635.2,536.6,1,0,0,0,0
0:00:11.454,1648.0,506.7,1,0,0,0,0
0:00:11.583,1652.2,476.9,1,0,0,0,0
0:00:11.711,1656.5,442.9,1,0,0,0,0
0:00:11.839,1665.0,413.1,1,0,0,0,0
0:00:11.951,1686.3,391.8,1,0,0,0,0
0:00:12.079,1716.1,379.0,1,0,0,0,0
0:00:12.206,1745.9,379.0,1,0,0,0,0
0:00:12.334,1788.5,387.5,1,0,0,0,0
0:00:12.462,1826.8,404.5,1,0,0,0,0
0:00:12.575,1860.9,417.3,1,0,0,0,0
0:00:12.703,1890.7,438.6,1,0,0,0,0
0:00:12.831,1912.0,472.7,1,0,0,0,0
0:00:12.959,1929.0,511.0,1,0,0,0,0
0:00:13.087,1946.1,562.1,1,0,0,0,0
0:00:13.214,1971.6,600.4,1,0,0,0,0
0:00:13.326,2005.7,630.2,1,0,0,0,0
0:00:13.454,2044.0,651.5,1,0,0,0,0
0:00:13.583,2078.1,655.8,1,0,0,0,0
0:00:13.711,2103.6,647.3,1,0,0,0,0
0:00:13.839,2124.9,638.8,1,0,0,0,0
0:00:13.951,2124.9,643.0,1,0,0,0,0
0:00:14.079,2124.9,655.8,1,0,0,0,0
0:00:14.206,2129.2,672.8,1,0,0,0,0
0:00:14.334,2137.7,698.4,1,0,0,0,0
0:00:14.462,2142.0,728.2,1,0,0,0,0
0:00:14.575,2133.4,762.2,1,0,0,0,0
0:00:14.703,2116.4,796.3,1,0,0,0,0
0:00:14.831,2099.4,830.4,1,0,0,0,0
0:00:14.959,2078.1,868.7,1,0,0,0,0
0:00:15.087,2056.8,898.5,1,0,0,0,0
0:00:15.198,2027.0,919.8,1,0,0,0,0
0:00:15.326,1984.4,928.3,1,0,0,0,0
0:00:15.455,1937.6,941.1,1,0,0,0,0
0:00:15.583,1886.5,958.1,1,0,0,0,0
0:00:15.711,1848.1,979.4,1,0,0,0,0
0:00:15.839,1814.1,1013.5,1,0,0,0,0
0:00:15.951,1792.8,1056.1,1,0,0,0,0
0:00:16.079,1771.5,1107.2,0,1,0,0,0
0:00:16.143,1763.0,1128.5,0,1,0,0,0
0:00:16.270,1754.4,1179.6,0,1,0,0,0
0:00:16.398,1750.2,1226.4,0,1,0,0,0
0:00:16.527,1750.2,1277.5,0,1,0,0,0
0:00:16.639,1754.4,1320.1,0,1,0,0,0
0:00:16.767,1754.4,1358.4,0,1,0,0,0
0:00:16.895,1758.7,1396.7,0,1,0,0,0
0:00:17.023,1763.0,1430.8,0,1,0,0,0
0:00:17.150,1775.7,1460.6,0,1,0,0,0
0:00:17.263,1797.0,1490.4,0,1,0,0,0
0:00:17.390,1822.6,1511.7,0,1,0,0,0
0:00:17.519,1856.7,1520.2,0,1,0,0,0
0:00:17.647,1895.0,1520.2,0,1,0,0,0
0:00:17.775,1937.6,1516.0,0,1,0,0,0
0:00:17.887,1980.1,1520.2,0,1,0,0,0
0:00:18.015,2022.7,1520.2,0,1,0,0,0
0:00:18.142,2061.1,1503.2,0,1,0,0,0
0:00:18.270,2082.3,1473.4,0,1,0,0,0
0:00:18.398,2103.6,1439.3,0,1,0,0,0
0:00:18.527,2112.2,1401.0,0,1,0,0,0
0:00:18.639,2112.2,1366.9,0,1,0,0,0
0:00:18.767,2095.1,1328.6,0,1,0,0,0
0:00:18.895,2082.3,1290.3,0,1,0,0,0
0:00:19.023,2052.5,1256.2,0,1,0,0,0
0:00:19.150,2018.5,1222.2,0,1,0,0,0
0:00:19.262,1984.4,1196.6,0,1,0,0,0
0:00:19.390,1954.6,1166.8,0,1,0,0,0
0:00:19.519,1937.6,1124.2,0,1,0,0,0
0:00:19.647,1920.5,1081.6,0,1,0,0,0
0:00:19.775,1907.8,1030.5,1,0,0,0,0
0:00:19.839,1903.5,1009.2,1,0,0,0,0
0:00:19.951,1895.0,958.1,1,0,0,0,0
0:00:20.079,1886.5,907.0,1,0,0,0,0
0:00:20.206,1865.2,855.9,1,0,0,0,0
0:00:20.334,1835.4,817.6,1,0,0,0,0
0:00:20.463,1809.8,792.1,1,0,0,0,0
0:00:20.575,1797.0,783.5,1,0,0,0,0
0:00:20.703,1780.0,766.5,0,0,0,0,1
