Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,1473.4,1669.3,0,1,0,0,0
0:00:00.651,1460.6,1682.1,0,1,0,0,0
0:00:00.764,1447.8,1707.6,0,1,0,0,0
0:00:00.892,1439.3,1745.9,0,1,0,0,0
0:00:01.020,1439.3,1792.8,0,1,0,0,0
0:00:01.147,1435.1,1839.6,0,1,0,0,0
0:00:01.275,1439.3,1865.2,0,1,0,0,0
0:00:01.387,1464.9,1869.4,0,1,0,0,0
0:00:01.515,1490.4,1860.9,0,1,0,0,0
0:00:01.644,1520.2,1852.4,0,1,0,0,0
0:00:01.772,1550.0,1852.4,0,1,0,0,0
0:00:01.900,1588.4,1852.4,0,1,0,0,0
0:00:02.012,1635.2,1852.4,0,1,0,0,0
0:00:02.139,1673.5,1835.4,0,1,0,0,0
0:00:02.267,1720.4,1809.8,0,1,0,0,0
0:00:02.395,1771.5,1775.7,0,1,0,0,0
0:00:02.523,1835.4,1737.4,0,1,0,0,0
0:00:02.636,1877.9,1699.1,0,1,0,0,0
0:00:02.764,1907.8,1652.2,0,1,0,0,0
0:00:02.892,1912.0,1609.7,0,1,0,0,0
0:00:03.019,1903.5,1571.3,0,1,0,0,0
0:00:03.147,1877.9,1537.3,0,1,0,0,0
0:00:03.275,1848.1,1498.9,0,1,0,0,0
0:00:03.387,1805.6,1464.9,0,1,0,0,0
0:00:03.516,1767.2,1422.3,0,1,0,0,0
0:00:03.644,1720.4,1392.5,0,1,0,0,0
0:00:03.772,1673.5,1366.9,0,1,0,0,0
0:00:03.900,1622.4,1341.4,0,1,0,0,0
0:00:04.011,1571.3,1320.1,0,1,0,0,0
0:00:04.139,1524.5,1307.3,0,1,0,0,0
0:00:04.267,1486.2,1315.8,0,1,0,0,0
0:00:04.395,1452.1,1337.1,0,1,0,0,0
0:00:04.523,1426.6,1366.9,0,1,0,0,0
0:00:04.636,1418.0,1396.7,0,1,0,0,0
0:00:04.764,1422.3,1435.1,0,1,0,0,0
0:00:04.892,1435.1,1473.4,0,1,0,0,0
0:00:05.019,1443.6,1520.2,0,1,0,0,0
0:00:05.147,1460.6,1562.8,0,1,0,0,0
