Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,2205.8,1149.8,0,1,0,0,0
0:00:00.672,2205.8,1162.5,0,1,0,0,0
0:00:00.800,2184.5,1200.9,0,1,0,0,0
0:00:00.928,2150.5,1247.7,0,1,0,0,0
0:00:01.056,2129.2,1290.3,0,1,0,0,0
0:00:01.169,2112.2,1332.9,0,1,0,0,0
0:00:01.297,2090.9,1375.5,0,1,0,0,0
0:00:01.424,2078.1,1422.3,0,1,0,0,0
0:00:01.552,2061.1,1460.6,0,1,0,0,0
0:00:01.680,2052.5,1494.7,0,1,0,0,0
0:00:01.792,2052.5,1520.2,0,1,0,0,0
0:00:01.920,2039.8,1541.5,0,1,0,0,0
0:00:02.048,2014.2,1562.8,0,1,0,0,0
0:00:02.176,1967.4,1579.9,0,1,0,0,0
0:00:02.305,1907.8,1592.6,0,1,0,0,0
0:00:02.416,1852.4,1609.7,0,1,0,0,0
0:00:02.544,1801.3,1622.4,0,1,0,0,0
0:00:02.672,1750.2,1635.2,0,1,0,0,0
0:00:02.800,1703.3,1648.0,0,1,0,0,0
0:00:02.928,1652.2,1652.2,0,1,0,0,0
0:00:03.056,1601.1,1660.8,0,1,0,0,0
0:00:03.169,1554.3,1669.3,0,1,0,0,0
0:00:03.297,1520.2,1686.3,0,1,0,0,0
0:00:03.424,1494.7,1703.3,0,1,0,0,0
0:00:03.552,1486.2,1724.6,0,1,0,0,0
0:00:03.680,1486.2,1750.2,0,1,0,0,0
0:00:03.792,1494.7,1775.7,0,1,0,0,0
0:00:03.920,1507.5,1805.6,0,1,0,0,0
0:00:04.048,1524.5,1822.6,0,1,0,0,0
0:00:04.177,1545.8,1835.4,0,1,0,0,0
0:00:04.305,1575.6,1843.9,0,1,0,0,0
0:00:04.416,1609.7,1831.1,0,1,0,0,0
0:00:04.544,1643.7,1814.1,0,1,0,0,0
0:00:04.672,1673.5,1788.5,0,1,0,0,0
0:00:04.800,1699.1,1724.6,0,1,0,0,0
0:00:04.928,1720.4,1669.3,0,1,0,0,0
0:00:05.056,1728.9,1618.2,0,1,0,0,0
0:00:05.169,1733.2,1562.8,0,1,0,0,0
0:00:05.297,1737.4,1511.7,0,1,0,0,0
0:00:05.424,1733.2,1452.1,0,1,0,0,0
0:00:05.552,1737.4,1396.7,0,1,0,0,0
0:00:05.680,1733.2,1337.1,0,1,0,0,0
0:00:05.792,1733.2,1281.8,0,1,0,0,0
0:00:05.920,1724.6,1226.4,0,1,0,0,0
0:00:06.049,1720.4,1171.1,0,1,0,0,0
0:00:06.177,1703.3,1120.0,0,1,0,0,0
0:00:06.304,1682.1,1073.1,0,1,0,0,0
0:00:06.416,1656.5,1026.3,1,0,0,0,0
0:00:06.480,1639.5,1000.7,1,0,0,0,0
0:00:06.608,1609.7,958.1,1,0,0,0,0
0:00:06.736,1584.1,907.0,1,0,0,0,0
0:00:06.864,1571.3,860.2,1,0,0,0,0
0:00:06.992,1562.8,809.1,1,0,0,0,0
0:00:07.105,1562.8,762.2,1,0,0,0,0
0:00:07.233,1571.3,711.1,1,0,0,0,0
0:00:07.360,1588.4,664.3,1,0,0,0,0
0:00:07.488,1605.4,613.2,1,0,0,0,0
0:00:07.616,1631.0,570.6,1,0,0,0,0
0:00:07.728,1652.2,523.8,1,0,0,0,0
0:00:07.856,1682.1,481.2,1,0,0,0,0
0:00:07.984,1707.6,438.6,1,0,0,0,0
0:00:08.113,1733.2,391.8,1,0,0,0,0
0:00:08.241,1750.2,349.2,1,0,0,0,0
0:00:08.368,1767.2,310.9,1,0,0,0,0
0:00:08.480,1758.7,276.8,1,0,0,0,0
0:00:08.608,1750.2,251.2,1,0,0,0,0
0:00:08.736,1733.2,230.0,1,0,0,0,0
0:00:08.864,1711.9,234.2,1,0,0,0,0
0:00:08.993,1694.8,230.0,1,0,0,0,0
0:00:09.105,1669.3,247.0,1,0,0,0,0
0:00:09.232,1622.4,276.8,1,0,0,0,0
0:00:09.360,1575.6,315.1,1,0,0,0,0
0:00:09.488,1541.5,362.0,1,0,0,0,0
0:00:09.616,1516.0,400.3,1,0,0,0,0
0:00:09.728,1516.0,442.9,1,0,0,0,0
0:00:09.856,1524.5,485.5,1,0,0,0,0
0:00:09.984,1545.8,523.8,1,0,0,0,0
0:00:10.113,1571.3,562.1,1,0,0,0,0
0:00:10.240,1601.1,596.2,1,0,0,0,0
0:00:10.368,1639.5,621.7,1,0,0,0,0
0:00:10.480,1669.3,626.0,1,0,0,0,0
0:00:10.608,1677.8,613.2,1,0,0,0,0
0:00:10.736,1694.8,617.5,1,0,0,0,0
0:00:10.864,1711.9,630.2,1,0,0,0,0
0:00:10.993,1720.4,651.5,0,0,0,0,1
