Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.587,1247.7,1826.8,0,0,1,0,0
0:00:00.651,1273.3,1822.6,0,0,1,0,0
0:00:00.779,1341.4,1784.3,0,0,1,0,0
0:00:00.907,1405.3,1745.9,0,0,1,0,0
0:00:01.035,1456.4,1707.6,0,1,0,0,0
0:00:01.084,1481.9,1690.6,0,1,0,0,0
0:00:01.211,1533.0,1656.5,0,1,0,0,0
0:00:01.339,1575.6,1622.4,0,1,0,0,0
0:00:01.467,1622.4,1579.9,0,1,0,0,0
0:00:01.595,1665.0,1537.3,0,1,0,0,0
0:00:01.723,1703.3,1490.4,0,1,0,0,0
0:00:01.835,1728.9,1439.3,0,1,0,0,0
0:00:01.963,1750.2,1384.0,0,1,0,0,0
0:00:02.092,1771.5,1328.6,0,1,0,0,0
0:00:02.219,1792.8,1277.5,0,1,0,0,0
0:00:02.347,1822.6,1230.7,0,1,0,0,0
0:00:02.459,1852.4,1188.1,0,1,0,0,0
0:00:02.587,1877.9,1141.2,0,1,0,0,0
0:00:02.715,1886.5,1090.1,0,1,0,0,0
0:00:02.843,1895.0,1043.3,1,0,0,0,0
0:00:02.907,1890.7,1017.8,1,0,0,0,0
0:00:03.036,1877.9,975.2,1,0,0,0,0
0:00:03.147,1852.4,932.6,1,0,0,0,0
0:00:03.275,1826.8,890.0,1,0,0,0,0
0:00:03.403,1792.8,855.9,1,0,0,0,0
0:00:03.531,1750.2,830.4,1,0,0,0,0
0:00:03.659,1711.9,826.1,1,0,0,0,0
0:00:03.771,1665.0,830.4,1,0,0,0,0
0:00:03.899,1618.2,843.2,1,0,0,0,0
0:00:04.028,1575.6,864.4,1,0,0,0,0
0:00:04.155,1541.5,894.3,1,0,0,0,0
0:00:04.283,1520.2,924.1,1,0,0,0,0
0:00:04.395,1511.7,962.4,1,0,0,0,0
0:00:04.523,1511.7,1005.0,1,0,0,0,0
0:00:04.651,1520.2,1051.8,1,0,0,0,0
0:00:04.779,1533.0,1098.7,0,1,0,0,0
0:00:04.843,1537.3,1120.0,0,1,0,0,0
0:00:04.971,1545.8,1171.1,0,1,0,0,0
0:00:05.083,1558.6,1213.6,0,1,0,0,0
0:00:05.211,1579.9,1260.5,0,1,0,0,0
0:00:05.339,1605.4,1294.5,0,1,0,0,0
0:00:05.467,1635.2,1324.4,0,1,0,0,0
0:00:05.595,1677.8,1345.6,0,1,0,0,0
0:00:05.707,1728.9,1366.9,0,1,0,0,0
0:00:05.835,1775.7,1392.5,0,1,0,0,0
0:00:05.964,1818.3,1418.0,0,1,0,0,0
0:00:06.091,1860.9,1443.6,0,1,0,0,0
0:00:06.219,1895.0,1473.4,0,1,0,0,0
0:00:06.347,1903.5,1503.2,0,1,0,0,0
0:00:06.459,1899.2,1528.8,0,1,0,0,0
0:00:06.587,1886.5,1550.0,0,1,0,0,0
0:00:06.715,1873.7,1558.6,0,1,0,0,0
0:00:06.843,1852.4,1554.3,0,1,0,0,0
0:00:06.972,1826.8,1545.8,0,1,0,0,0
0:00:07.083,1797.0,1528.8,0,1,0,0,0
0:00:07.211,1775.7,1503.2,0,1,0,0,0
0:00:07.339,1758.7,1473.4,0,1,0,0,0
0:00:07.467,1741.7,1435.1,0,1,0,0,0
0:00:07.595,1720.4,1392.5,0,1,0,0,0
0:00:07.707,1694.8,1349.9,0,1,0,0,0
0:00:07.836,1677.8,1303.1,0,1,0,0,0
0:00:07.964,1656.5,1252.0,0,1,0,0,0
0:00:08.091,1643.7,1200.9,0,1,0,0,0
0:00:08.219,1643.7,1149.8,0,1,0,0,0
0:00:08.347,1656.5,1102.9,0,1,0,0,0
0:00:08.459,1673.5,1047.6,1,0,0,0,0
0:00:08.523,1682.1,1022.0,1,0,0,0,0
