Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.557,1643.7,1814.1,0,1,0,0,0
0:00:00.621,1669.3,1809.8,0,1,0,0,0
0:00:00.748,1699.1,1797.0,0,1,0,0,0
0:00:00.860,1737.4,1788.5,0,1,0,0,0
0:00:00.988,1758.7,1784.3,0,1,0,0,0
0:00:01.116,1775.7,1775.7,0,1,0,0,0
0:00:01.244,1784.3,1767.2,0,1,0,0,0
0:00:01.373,1792.8,1763.0,0,1,0,0,0
0:00:01.485,1801.3,1745.9,0,1,0,0,0
0:00:01.613,1814.1,1733.2,0,1,0,0,0
0:00:01.740,1831.1,1707.6,0,1,0,0,0
0:00:01.868,1839.6,1682.1,0,1,0,0,0
0:00:01.996,1860.9,1652.2,0,1,0,0,0
0:00:02.125,1882.2,1622.4,0,1,0,0,0
0:00:02.237,1903.5,1605.4,0,1,0,0,0
0:00:02.365,1929.0,1596.9,0,1,0,0,0
0:00:02.493,1950.3,1605.4,0,1,0,0,0
0:00:02.621,1980.1,1613.9,0,1,0,0,0
0:00:02.748,1988.7,1622.4,0,1,0,0,0
0:00:02.860,1984.4,1639.5,0,1,0,0,0
0:00:02.988,1958.9,1652.2,0,1,0,0,0
0:00:03.117,1941.8,1656.5,0,1,0,0,0
0:00:03.244,1912.0,1677.8,0,1,0,0,0
0:00:03.373,1895.0,1694.8,0,1,0,0,0
0:00:03.485,1873.7,1711.9,0,1,0,0,0
0:00:03.613,1865.2,1724.6,0,1,0,0,0
0:00:03.740,1852.4,1728.9,0,1,0,0,0
0:00:03.868,1843.9,1733.2,0,1,0,0,0
0:00:03.996,1843.9,1733.2,0,1,0,0,0
0:00:04.124,1843.9,1733.2,0,1,0,0,0
0:00:04.237,1843.9,1733.2,0,1,0,0,0
0:00:04.365,1826.8,1724.6,0,1,0,0,0
0:00:04.493,1805.6,1707.6,0,1,0,0,0
0:00:04.620,1780.0,1673.5,0,1,0,0,0
0:00:04.748,1775.7,1639.5,0,1,0,0,0
0:00:04.860,1788.5,1609.7,0,1,0,0,0
0:00:04.988,1818.3,1579.9,0,1,0,0,0
0:00:05.116,1843.9,1541.5,0,1,0,0,0
0:00:05.245,1873.7,1503.2,0,1,0,0,0
0:00:05.373,1907.8,1469.1,0,1,0,0,0
0:00:05.485,1950.3,1430.8,0,1,0,0,0
0:00:05.612,1992.9,1396.7,0,1,0,0,0
0:00:05.740,2035.5,1358.4,0,1,0,0,0
0:00:05.868,2078.1,1320.1,0,1,0,0,0
0:00:05.997,2124.9,1286.0,0,1,0,0,0
0:00:06.124,2171.8,1256.2,0,1,0,0,0
0:00:06.237,2214.4,1226.4,0,1,0,0,0
0:00:06.365,2222.9,1188.1,0,1,0,0,0
0:00:06.493,2227.1,1162.5,0,1,0,0,0
0:00:06.620,2222.9,1120.0,0,1,0,0,0
0:00:06.748,2231.4,1068.9,0,1,0,0,0
0:00:06.860,2227.1,1034.8,1,0,0,0,0
0:00:06.924,2231.4,1022.0,1,0,0,0,0
0:00:07.052,2227.1,996.5,1,0,0,0,0
0:00:07.180,2222.9,975.2,1,0,0,0,0
0:00:07.309,2222.9,953.9,1,0,0,0,0
0:00:07.437,2227.1,932.6,1,0,0,0,0
0:00:07.548,2218.6,902.8,1,0,0,0,0
0:00:07.676,2218.6,873.0,1,0,0,0,0
0:00:07.804,2214.4,838.9,1,0,0,0,0
0:00:07.932,2197.3,809.1,1,0,0,0,0
0:00:08.060,2184.5,783.5,1,0,0,0,0
0:00:08.173,2171.8,762.2,1,0,0,0,0
0:00:08.301,2154.7,732.4,1,0,0,0,0
0:00:08.429,2129.2,702.6,1,0,0,0,0
0:00:08.556,2107.9,668.6,1,0,0,0,0
0:00:08.684,2082.3,634.5,1,0,0,0,0
0:00:08.796,2056.8,608.9,1,0,0,0,0
0:00:08.924,2027.0,591.9,1,0,0,0,0
0:00:09.052,2001.4,579.1,1,0,0,0,0
0:00:09.181,1975.9,591.9,1,0,0,0,0
0:00:09.309,1950.3,608.9,1,0,0,0,0
0:00:09.437,1920.5,634.5,1,0,0,0,0
0:00:09.548,1886.5,664.3,1,0,0,0,0
0:00:09.676,1852.4,702.6,1,0,0,0,0
0:00:09.805,1831.1,732.4,1,0,0,0,0
0:00:09.932,1826.8,749.5,1,0,0,0,0
0:00:10.060,1818.3,758.0,1,0,0,0,0
0:00:10.173,1805.6,745.2,0,0,0,0,1
