Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,1085.9,702.6,0,0,0,1,0
0:00:00.672,1098.7,728.2,0,0,0,1,0
0:00:00.800,1120.0,770.8,0,0,0,1,0
0:00:00.928,1115.7,813.3,0,0,0,1,0
0:00:01.056,1094.4,851.7,0,0,0,1,0
0:00:01.184,1056.1,881.5,0,0,0,1,0
0:00:01.296,1009.2,907.0,0,0,0,1,0
0:00:01.424,966.7,911.3,0,0,0,1,0
0:00:01.552,915.6,902.8,0,0,0,1,0
0:00:01.680,864.4,890.0,0,0,0,1,0
0:00:01.808,813.3,868.7,0,0,0,1,0
0:00:01.920,770.8,838.9,0,0,0,1,0
0:00:02.048,732.4,804.8,0,0,0,1,0
0:00:02.177,698.4,762.2,0,0,0,1,0
0:00:02.304,672.8,719.7,0,0,0,1,0
0:00:02.432,647.3,672.8,0,0,0,1,0
0:00:02.544,647.3,634.5,0,0,0,1,0
0:00:02.672,677.1,600.4,0,0,0,1,0
0:00:02.800,719.7,570.6,0,0,0,1,0
0:00:02.928,787.8,545.1,0,0,0,1,0
0:00:03.056,843.2,519.5,0,0,0,1,0
0:00:03.185,898.5,502.5,0,0,0,1,0
0:00:03.296,958.1,489.7,0,0,0,1,0
0:00:03.424,1017.8,476.9,0,0,0,1,0
0:00:03.552,1077.4,459.9,0,0,0,1,0
0:00:03.680,1137.0,447.1,0,0,0,1,0
0:00:03.808,1196.6,430.1,0,0,0,1,0
0:00:03.920,1256.2,408.8,0,0,0,1,0
0:00:04.048,1311.6,383.3,0,0,0,1,0
0:00:04.177,1366.9,357.7,0,0,0,1,0
0:00:04.304,1418.0,327.9,1,0,0,0,0
0:00:04.368,1439.3,310.9,1,0,0,0,0
0:00:04.496,1481.9,276.8,1,0,0,0,0
0:00:04.608,1520.2,242.7,1,0,0,0,0
0:00:04.736,1554.3,212.9,1,0,0,0,0
0:00:04.864,1588.4,200.1,1,0,0,0,0
0:00:04.992,1618.2,212.9,1,0,0,0,0
0:00:05.121,1643.7,238.5,1,0,0,0,0
0:00:05.232,1677.8,298.1,1,0,0,0,0
0:00:05.360,1694.8,353.4,1,0,0,0,0
0:00:05.488,1699.1,404.5,1,0,0,0,0
0:00:05.616,1694.8,459.9,1,0,0,0,0
0:00:05.744,1686.3,515.3,1,0,0,0,0
0:00:05.856,1677.8,570.6,1,0,0,0,0
0:00:05.984,1665.0,630.2,1,0,0,0,0
0:00:06.113,1635.2,655.8,1,0,0,0,0
0:00:06.240,1618.2,672.8,1,0,0,0,0
0:00:06.368,1635.2,689.9,1,0,0,0,0
0:00:06.496,1665.0,698.4,0,0,0,0,1
