Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.587,1298.8,1852.4,0,0,1,0,0
0:00:00.651,1307.3,1856.7,0,0,1,0,0
0:00:00.764,1337.1,1860.9,0,0,1,0,0
0:00:00.892,1366.9,1860.9,0,0,1,0,0
0:00:01.020,1392.5,1856.7,0,0,1,0,0
0:00:01.148,1422.3,1852.4,0,1,0,0,0
0:00:01.213,1443.6,1848.1,0,1,0,0,0
0:00:01.340,1477.7,1856.7,0,1,0,0,0
0:00:01.452,1507.5,1865.2,0,1,0,0,0
0:00:01.579,1533.0,1860.9,0,1,0,0,0
0:00:01.708,1554.3,1839.6,0,1,0,0,0
0:00:01.836,1579.9,1822.6,0,1,0,0,0
0:00:01.964,1626.7,1784.3,0,1,0,0,0
0:00:02.076,1665.0,1745.9,0,1,0,0,0
0:00:02.204,1699.1,1703.3,0,1,0,0,0
0:00:02.332,1733.2,1665.0,0,1,0,0,0
0:00:02.460,1758.7,1626.7,0,1,0,0,0
0:00:02.588,1767.2,1584.1,0,1,0,0,0
0:00:02.716,1763.0,1545.8,0,1,0,0,0
0:00:02.828,1745.9,1520.2,0,1,0,0,0
0:00:02.956,1720.4,1498.9,0,1,0,0,0
0:00:03.084,1686.3,1481.9,0,1,0,0,0
0:00:03.212,1656.5,1469.1,0,1,0,0,0
0:00:03.341,1626.7,1477.7,0,1,0,0,0
0:00:03.452,1605.4,1494.7,0,1,0,0,0
0:00:03.580,1579.9,1516.0,0,1,0,0,0
0:00:03.708,1550.0,1541.5,0,1,0,0,0
0:00:03.836,1520.2,1571.3,0,1,0,0,0
0:00:03.964,1490.4,1605.4,0,1,0,0,0
0:00:04.076,1456.4,1639.5,0,1,0,0,0
0:00:04.204,1422.3,1677.8,0,1,0,0,0
0:00:04.332,1388.2,1716.1,0,0,1,0,0
0:00:04.396,1375.5,1737.4,0,0,1,0,0
0:00:04.524,1349.9,1784.3,0,0,1,0,0
0:00:04.652,1324.4,1831.1,0,0,1,0,0
0:00:04.892,1273.3,1856.7,0,0,1,0,0
0:00:05.020,1239.2,1860.9,0,0,1,0,0
0:00:05.148,1209.4,1843.9,0,0,1,0,0
0:00:05.276,1171.1,1831.1,0,0,1,0,0
0:00:05.388,1128.5,1809.8,0,0,1,0,0
0:00:05.516,1064.6,1788.5,0,0,1,0,0
0:00:05.644,1009.2,1784.3,0,0,1,0,0
0:00:05.772,979.4,1767.2,0,0,1,0,0
0:00:05.900,966.7,1750.2,0,0,1,0,0
0:00:06.028,958.1,1741.7,0,0,1,0,0
0:00:06.140,953.9,1741.7,0,0,1,0,0
0:00:06.268,970.9,1754.4,0,0,1,0,0
0:00:06.396,1000.7,1763.0,0,0,1,0,0
0:00:06.523,1034.8,1771.5,0,0,1,0,0
0:00:06.652,1060.3,1788.5,0,0,1,0,0
0:00:06.764,1111.4,1788.5,0,0,1,0,0
0:00:06.892,1162.5,1771.5,0,0,1,0,0
0:00:07.020,1209.4,1758.7,0,0,1,0,0
0:00:07.148,1256.2,1750.2,0,0,1,0,0
0:00:07.276,1303.1,1728.9,0,0,1,0,0
