Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.576,1243.4,1354.2,0,0,1,0,0
0:00:00.640,1217.9,1345.6,0,0,1,0,0
0:00:00.767,1158.3,1328.6,0,0,1,0,0
0:00:00.895,1102.9,1320.1,0,0,1,0,0
0:00:01.008,1047.6,1324.4,0,0,1,0,0
0:00:01.136,1005.0,1345.6,0,0,1,0,0
0:00:01.264,979.4,1375.5,0,0,1,0,0
0:00:01.392,979.4,1409.5,0,0,1,0,0
0:00:01.520,983.7,1452.1,0,0,1,0,0
0:00:01.632,1000.7,1494.7,0,0,1,0,0
0:00:01.760,1022.0,1541.5,0,0,1,0,0
0:00:01.888,1047.6,1579.9,0,0,1,0,0
0:00:02.016,1085.9,1618.2,0,0,1,0,0
0:00:02.144,1128.5,1656.5,0,0,1,0,0
0:00:02.256,1179.6,1686.3,0,0,1,0,0
0:00:02.384,1226.4,1711.9,0,0,1,0,0
0:00:02.512,1277.5,1724.6,0,0,1,0,0
0:00:02.640,1328.6,1724.6,0,0,1,0,0
0:00:02.767,1375.5,1707.6,0,0,1,0,0
0:00:02.880,1426.6,1690.6,0,1,0,0,0
0:00:02.944,1456.4,1682.1,0,1,0,0,0
0:00:03.072,1507.5,1660.8,0,1,0,0,0
0:00:03.200,1562.8,1635.2,0,1,0,0,0
0:00:03.328,1613.9,1609.7,0,1,0,0,0
0:00:03.456,1665.0,1575.6,0,1,0,0,0
0:00:03.568,1707.6,1541.5,0,1,0,0,0
0:00:03.696,1737.4,1494.7,0,1,0,0,0
0:00:03.824,1763.0,1443.6,0,1,0,0,0
0:00:03.952,1780.0,1392.5,0,1,0,0,0
0:00:04.080,1784.3,1341.4,0,1,0,0,0
0:00:04.208,1780.0,1290.3,0,1,0,0,0
0:00:04.319,1767.2,1239.2,0,1,0,0,0
0:00:04.448,1750.2,1188.1,0,1,0,0,0
0:00:04.576,1728.9,1137.0,0,1,0,0,0
0:00:04.704,1703.3,1085.9,0,1,0,0,0
0:00:04.832,1665.0,1047.6,1,0,0,0,0
0:00:04.880,1643.7,1030.5,1,0,0,0,0
0:00:05.008,1596.9,1005.0,1,0,0,0,0
0:00:05.136,1550.0,975.2,1,0,0,0,0
0:00:05.264,1503.2,958.1,1,0,0,0,0
0:00:05.392,1460.6,949.6,1,0,0,0,0
0:00:05.520,1422.3,949.6,1,0,0,0,0
0:00:05.633,1401.0,966.7,0,0,0,1,0
0:00:05.695,1388.2,979.4,0,0,0,1,0
