Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.595,1409.5,379.0,1,0,0,0,0
0:00:00.659,1409.5,404.5,1,0,0,0,0
0:00:00.787,1413.8,455.6,1,0,0,0,0
0:00:00.915,1435.1,498.2,1,0,0,0,0
0:00:01.026,1469.1,540.8,1,0,0,0,0
0:00:01.155,1511.7,574.9,1,0,0,0,0
0:00:01.283,1562.8,596.2,1,0,0,0,0
0:00:01.411,1613.9,613.2,1,0,0,0,0
0:00:01.539,1669.3,621.7,1,0,0,0,0
0:00:01.667,1699.1,604.7,1,0,0,0,0
0:00:01.779,1711.9,596.2,1,0,0,0,0
0:00:01.907,1720.4,613.2,1,0,0,0,0
0:00:02.034,1733.2,647.3,1,0,0,0,0
0:00:02.163,1733.2,660.0,0,0,0,0,1
