Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.577,864.4,1579.9,0,0,1,0,0
0:00:00.641,864.4,1571.3,0,0,1,0,0
0:00:00.769,873.0,1575.6,0,0,1,0,0
0:00:00.897,873.0,1567.1,0,0,1,0,0
0:00:01.010,877.2,1562.8,0,0,1,0,0
0:00:01.138,885.7,1550.0,0,0,1,0,0
0:00:01.266,907.0,1545.8,0,0,1,0,0
0:00:01.393,941.1,1541.5,0,0,1,0,0
0:00:01.521,975.2,1537.3,0,0,1,0,0
0:00:01.649,1009.2,1541.5,0,0,1,0,0
0:00:01.761,1039.0,1554.3,0,0,1,0,0
0:00:01.889,1068.9,1571.3,0,0,1,0,0
0:00:02.018,1094.4,1596.9,0,0,1,0,0
0:00:02.146,1124.2,1618.2,0,0,1,0,0
0:00:02.273,1149.8,1635.2,0,0,1,0,0
0:00:02.385,1171.1,1648.0,0,0,1,0,0
0:00:02.513,1196.6,1656.5,0,0,1,0,0
0:00:02.641,1217.9,1665.0,0,0,1,0,0
0:00:02.769,1239.2,1669.3,0,0,1,0,0
0:00:02.898,1264.7,1673.5,0,0,1,0,0
0:00:03.010,1286.0,1682.1,0,0,1,0,0
0:00:03.138,1298.8,1699.1,0,0,1,0,0
0:00:03.265,1298.8,1720.4,0,0,1,0,0
0:00:03.393,1298.8,1750.2,0,0,1,0,0
0:00:03.521,1294.5,1784.3,0,0,1,0,0
0:00:03.649,1294.5,1822.6,0,0,1,0,0
0:00:03.761,1294.5,1843.9,0,0,1,0,0
0:00:03.890,1303.1,1848.1,0,0,1,0,0
0:00:04.018,1311.6,1848.1,0,0,1,0,0
0:00:04.146,1328.6,1843.9,0,0,1,0,0
0:00:04.273,1345.6,1839.6,0,0,1,0,0
0:00:04.385,1366.9,1843.9,0,0,1,0,0
0:00:04.513,1401.0,1839.6,0,0,1,0,0
0:00:04.641,1430.8,1843.9,0,1,0,0,0
0:00:04.705,1439.3,1848.1,0,1,0,0,0
0:00:04.833,1447.8,1852.4,0,1,0,0,0
0:00:04.962,1456.4,1852.4,0,1,0,0,0
0:00:05.074,1469.1,1848.1,0,1,0,0,0
0:00:05.201,1486.2,1826.8,0,1,0,0,0
0:00:05.329,1511.7,1801.3,0,1,0,0,0
0:00:05.457,1528.8,1763.0,0,1,0,0,0
0:00:05.585,1550.0,1724.6,0,1,0,0,0
0:00:05.697,1584.1,1694.8,0,1,0,0,0
0:00:05.825,1618.2,1665.0,0,1,0,0,0
0:00:05.954,1660.8,1643.7,0,1,0,0,0
0:00:06.082,1699.1,1622.4,0,1,0,0,0
0:00:06.209,1745.9,1613.9,0,1,0,0,0
0:00:06.321,1792.8,1605.4,0,1,0,0,0
0:00:06.449,1839.6,1605.4,0,1,0,0,0
0:00:06.577,1886.5,1601.1,0,1,0,0,0
0:00:06.705,1933.3,1605.4,0,1,0,0,0
0:00:06.834,1967.4,1613.9,0,1,0,0,0
0:00:06.961,1980.1,1613.9,0,1,0,0,0
0:00:07.074,1980.1,1609.7,0,1,0,0,0
0:00:07.201,1971.6,1605.4,0,1,0,0,0
0:00:07.329,1954.6,1609.7,0,1,0,0,0
0:00:07.457,1941.8,1609.7,0,1,0,0,0
0:00:07.585,1933.3,1613.9,0,1,0,0,0
0:00:07.698,1933.3,1613.9,0,1,0,0,0
0:00:07.826,1924.8,1622.4,0,1,0,0,0
0:00:07.954,1916.3,1626.7,0,1,0,0,0
0:00:08.082,1899.2,1631.0,0,1,0,0,0
0:00:08.209,1873.7,1618.2,0,1,0,0,0
0:00:08.321,1839.6,1601.1,0,1,0,0,0
0:00:08.449,1814.1,1584.1,0,1,0,0,0
0:00:08.577,1805.6,1558.6,0,1,0,0,0
0:00:08.705,1814.1,1533.0,0,1,0,0,0
0:00:08.834,1826.8,1494.7,0,1,0,0,0
0:00:08.962,1848.1,1452.1,0,1,0,0,0
0:00:09.074,1869.4,1409.5,0,1,0,0,0
0:00:09.201,1890.7,1366.9,0,1,0,0,0
0:00:09.329,1916.3,1324.4,0,1,0,0,0
0:00:09.457,1941.8,1277.5,0,1,0,0,0
0:00:09.585,1975.9,1239.2,0,1,0,0,0
0:00:09.698,2010.0,1200.9,0,1,0,0,0
0:00:09.826,2052.5,1166.8,0,1,0,0,0
0:00:09.954,2095.1,1137.0,0,1,0,0,0
0:00:10.082,2137.7,1107.2,0,1,0,0,0
0:00:10.209,2184.5,1085.9,0,1,0,0,0
0:00:10.321,2222.9,1073.1,0,1,0,0,0
0:00:10.449,2231.4,1064.6,0,1,0,0,0
0:00:10.577,2227.1,1060.3,0,1,0,0,0
0:00:10.706,2222.9,1056.1,1,0,0,0,0
0:00:10.770,2222.9,1056.1,1,0,0,0,0
0:00:10.898,2222.9,1056.1,1,0,0,0,0
0:00:11.010,2218.6,1047.6,1,0,0,0,0
0:00:11.137,2214.4,1030.5,1,0,0,0,0
0:00:11.265,2197.3,1000.7,1,0,0,0,0
0:00:11.393,2180.3,970.9,1,0,0,0,0
0:00:11.521,2154.7,949.6,1,0,0,0,0
0:00:11.633,2124.9,928.3,1,0,0,0,0
0:00:11.762,2095.1,907.0,1,0,0,0,0
0:00:11.890,2073.8,881.5,1,0,0,0,0
0:00:12.018,2061.1,855.9,1,0,0,0,0
0:00:12.145,2061.1,830.4,1,0,0,0,0
0:00:12.273,2061.1,809.1,1,0,0,0,0
0:00:12.385,2069.6,792.1,1,0,0,0,0
0:00:12.513,2086.6,783.5,1,0,0,0,0
0:00:12.641,2116.4,783.5,1,0,0,0,0
0:00:12.770,2150.5,787.8,1,0,0,0,0
0:00:12.898,2184.5,787.8,1,0,0,0,0
0:00:13.010,2197.3,792.1,1,0,0,0,0
0:00:13.137,2197.3,796.3,1,0,0,0,0
0:00:13.265,2193.1,800.6,1,0,0,0,0
0:00:13.393,2188.8,809.1,1,0,0,0,0
0:00:13.521,2184.5,809.1,1,0,0,0,0
0:00:13.633,2184.5,821.9,1,0,0,0,0
0:00:13.762,2180.3,838.9,1,0,0,0,0
0:00:13.890,2180.3,860.2,1,0,0,0,0
0:00:14.017,2167.5,881.5,1,0,0,0,0
0:00:14.145,2159.0,902.8,1,0,0,0,0
0:00:14.273,2146.2,924.1,1,0,0,0,0
0:00:14.385,2129.2,945.4,1,0,0,0,0
0:00:14.513,2116.4,966.7,1,0,0,0,0
0:00:14.641,2103.6,992.2,1,0,0,0,0
0:00:14.770,2095.1,1017.8,1,0,0,0,0
