Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.625,1656.5,1631.0,0,1,0,0,0
0:00:00.673,1660.8,1609.7,0,1,0,0,0
0:00:00.801,1682.1,1562.8,0,1,0,0,0
0:00:00.929,1703.3,1516.0,0,1,0,0,0
0:00:01.057,1728.9,1469.1,0,1,0,0,0
0:00:01.184,1758.7,1426.6,0,1,0,0,0
0:00:01.296,1797.0,1388.2,0,1,0,0,0
0:00:01.424,1839.6,1354.2,0,1,0,0,0
0:00:01.553,1882.2,1320.1,0,1,0,0,0
0:00:01.681,1916.3,1286.0,0,1,0,0,0
0:00:01.809,1950.3,1256.2,0,1,0,0,0
0:00:01.937,1975.9,1222.2,0,1,0,0,0
0:00:02.049,1988.7,1192.3,0,1,0,0,0
0:00:02.176,1988.7,1162.5,0,1,0,0,0
0:00:02.304,1975.9,1141.2,0,1,0,0,0
0:00:02.432,1958.9,1128.5,0,1,0,0,0
0:00:02.561,1933.3,1120.0,0,1,0,0,0
0:00:02.673,1899.2,1120.0,0,1,0,0,0
0:00:02.801,1869.4,1124.2,0,1,0,0,0
0:00:02.929,1843.9,1137.0,0,1,0,0,0
0:00:03.056,1814.1,1158.3,0,1,0,0,0
0:00:03.184,1792.8,1192.3,0,1,0,0,0
0:00:03.297,1780.0,1230.7,0,1,0,0,0
0:00:03.424,1771.5,1269.0,0,1,0,0,0
0:00:03.553,1771.5,1311.6,0,1,0,0,0
0:00:03.681,1784.3,1354.2,0,1,0,0,0
0:00:03.809,1792.8,1396.7,0,1,0,0,0
0:00:03.937,1801.3,1439.3,0,1,0,0,0
0:00:04.048,1818.3,1481.9,0,1,0,0,0
0:00:04.176,1848.1,1511.7,0,1,0,0,0
0:00:04.304,1882.2,1541.5,0,1,0,0,0
0:00:04.432,1920.5,1562.8,0,1,0,0,0
0:00:04.561,1958.9,1584.1,0,1,0,0,0
0:00:04.673,1992.9,1596.9,0,1,0,0,0
0:00:04.801,2005.7,1592.6,0,1,0,0,0
0:00:04.929,2005.7,1588.4,0,1,0,0,0
0:00:05.056,2005.7,1584.1,0,1,0,0,0
0:00:05.184,2014.2,1588.4,0,1,0,0,0
0:00:05.296,2022.7,1571.3,0,1,0,0,0
0:00:05.424,2052.5,1545.8,0,1,0,0,0
0:00:05.553,2065.3,1516.0,0,1,0,0,0
0:00:05.681,2078.1,1490.4,0,1,0,0,0
0:00:05.809,2086.6,1452.1,0,1,0,0,0
0:00:05.937,2095.1,1388.2,0,1,0,0,0
0:00:06.048,2099.4,1328.6,0,1,0,0,0
0:00:06.176,2107.9,1277.5,0,1,0,0,0
0:00:06.304,2120.7,1226.4,0,1,0,0,0
0:00:06.432,2142.0,1175.3,0,1,0,0,0
0:00:06.561,2154.7,1124.2,0,1,0,0,0
0:00:06.673,2159.0,1081.6,0,1,0,0,0
0:00:06.801,2146.2,1047.6,1,0,0,0,0
0:00:06.865,2137.7,1030.5,1,0,0,0,0
0:00:06.993,2112.2,1009.2,1,0,0,0,0
0:00:07.120,2082.3,1000.7,1,0,0,0,0
0:00:07.248,2044.0,992.2,1,0,0,0,0
0:00:07.360,2010.0,983.7,1,0,0,0,0
0:00:07.488,1971.6,983.7,1,0,0,0,0
0:00:07.617,1933.3,983.7,1,0,0,0,0
0:00:07.745,1899.2,979.4,1,0,0,0,0
0:00:07.873,1865.2,979.4,1,0,0,0,0
0:00:07.984,1831.1,983.7,1,0,0,0,0
0:00:08.112,1809.8,1000.7,1,0,0,0,0
0:00:08.240,1797.0,1026.3,1,0,0,0,0
0:00:08.368,1784.3,1056.1,1,0,0,0,0
0:00:08.497,1788.5,1094.4,0,1,0,0,0
0:00:08.561,1788.5,1115.7,0,1,0,0,0
0:00:08.673,1801.3,1154.0,0,1,0,0,0
0:00:08.801,1814.1,1192.3,0,1,0,0,0
0:00:08.929,1831.1,1234.9,0,1,0,0,0
0:00:09.056,1852.4,1273.3,0,1,0,0,0
0:00:09.184,1882.2,1315.8,0,1,0,0,0
0:00:09.296,1907.8,1358.4,0,1,0,0,0
0:00:09.424,1941.8,1392.5,0,1,0,0,0
0:00:09.552,1980.1,1418.0,0,1,0,0,0
0:00:09.681,2022.7,1435.1,0,1,0,0,0
0:00:09.809,2061.1,1435.1,0,1,0,0,0
0:00:09.921,2099.4,1426.6,0,1,0,0,0
0:00:10.048,2120.7,1405.3,0,1,0,0,0
0:00:10.176,2142.0,1375.5,0,1,0,0,0
0:00:10.304,2154.7,1345.6,0,1,0,0,0
0:00:10.433,2167.5,1320.1,0,1,0,0,0
0:00:10.561,2176.0,1307.3,0,1,0,0,0
0:00:10.673,2176.0,1273.3,0,1,0,0,0
0:00:10.801,2163.3,1217.9,0,1,0,0,0
0:00:10.928,2142.0,1171.1,0,1,0,0,0
0:00:11.056,2120.7,1128.5,0,1,0,0,0
0:00:11.184,2090.9,1094.4,0,1,0,0,0
0:00:11.296,2056.8,1068.9,0,1,0,0,0
0:00:11.425,2018.5,1051.8,1,0,0,0,0
0:00:11.489,1997.2,1051.8,1,0,0,0,0
0:00:11.617,1950.3,1051.8,1,0,0,0,0
0:00:11.745,1912.0,1064.6,0,1,0,0,0
0:00:11.809,1895.0,1073.1,0,1,0,0,0
0:00:11.920,1869.4,1102.9,0,1,0,0,0
0:00:12.048,1839.6,1132.7,0,1,0,0,0
0:00:12.176,1822.6,1175.3,0,1,0,0,0
0:00:12.305,1814.1,1217.9,0,1,0,0,0
0:00:12.433,1814.1,1264.7,0,1,0,0,0
0:00:12.561,1814.1,1315.8,0,1,0,0,0
0:00:12.673,1826.8,1358.4,0,1,0,0,0
0:00:12.801,1839.6,1396.7,0,1,0,0,0
0:00:12.928,1856.7,1426.6,0,1,0,0,0
0:00:13.056,1869.4,1447.8,0,1,0,0,0
0:00:13.184,1886.5,1464.9,0,1,0,0,0
0:00:13.297,1895.0,1486.2,0,1,0,0,0
0:00:13.425,1912.0,1503.2,0,1,0,0,0
0:00:13.553,1929.0,1498.9,0,1,0,0,0
0:00:13.681,1946.1,1498.9,0,1,0,0,0
0:00:13.809,1963.1,1507.5,0,1,0,0,0
0:00:13.920,1984.4,1511.7,0,1,0,0,0
0:00:14.048,2001.4,1507.5,0,1,0,0,0
0:00:14.176,2018.5,1490.4,0,1,0,0,0
0:00:14.305,2035.5,1469.1,0,1,0,0,0
0:00:14.433,2052.5,1452.1,0,1,0,0,0
0:00:14.561,2073.8,1439.3,0,1,0,0,0
0:00:14.673,2095.1,1439.3,0,1,0,0,0
0:00:14.801,2107.9,1430.8,0,1,0,0,0
0:00:14.928,2124.9,1422.3,0,1,0,0,0
0:00:15.056,2133.4,1401.0,0,1,0,0,0
0:00:15.184,2142.0,1366.9,0,1,0,0,0
0:00:15.297,2137.7,1311.6,0,1,0,0,0
0:00:15.425,2133.4,1256.2,0,1,0,0,0
0:00:15.553,2120.7,1209.4,0,1,0,0,0
0:00:15.681,2099.4,1175.3,0,1,0,0,0
0:00:15.808,2065.3,1145.5,0,1,0,0,0
0:00:15.920,2027.0,1120.0,0,1,0,0,0
0:00:16.048,1984.4,1107.2,0,1,0,0,0
0:00:16.176,1941.8,1094.4,0,1,0,0,0
0:00:16.305,1899.2,1077.4,0,1,0,0,0
0:00:16.433,1856.7,1056.1,1,0,0,0,0
0:00:16.497,1843.9,1043.3,1,0,0,0,0
0:00:16.609,1818.3,1013.5,1,0,0,0,0
0:00:16.737,1801.3,970.9,1,0,0,0,0
0:00:16.864,1792.8,928.3,1,0,0,0,0
0:00:16.992,1784.3,881.5,1,0,0,0,0
0:00:17.120,1775.7,838.9,1,0,0,0,0
0:00:17.233,1775.7,821.9,1,0,0,0,0
0:00:17.361,1771.5,813.3,1,0,0,0,0
0:00:17.489,1775.7,796.3,0,0,0,0,1
