Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.583,2052.5,1294.5,0,1,0,0,0
0:00:00.647,2044.0,1269.0,0,1,0,0,0
0:00:00.775,2018.5,1226.4,0,1,0,0,0
0:00:00.887,1988.7,1183.8,0,1,0,0,0
0:00:01.015,1958.9,1141.2,0,1,0,0,0
0:00:01.143,1933.3,1094.4,0,1,0,0,0
0:00:01.272,1916.3,1043.3,1,0,0,0,0
0:00:01.336,1903.5,1022.0,1,0,0,0,0
0:00:01.464,1890.7,970.9,1,0,0,0,0
0:00:01.575,1899.2,924.1,1,0,0,0,0
0:00:01.703,1907.8,881.5,1,0,0,0,0
0:00:01.831,1924.8,830.4,1,0,0,0,0
0:00:01.959,1950.3,787.8,1,0,0,0,0
0:00:02.087,1980.1,745.2,1,0,0,0,0
0:00:02.200,2014.2,702.6,1,0,0,0,0
0:00:02.328,2044.0,664.3,1,0,0,0,0
0:00:02.456,2082.3,626.0,1,0,0,0,0
0:00:02.583,2112.2,587.7,1,0,0,0,0
0:00:02.775,2095.1,566.4,1,0,0,0,0
0:00:02.887,2086.6,549.3,1,0,0,0,0
0:00:03.016,2039.8,523.8,1,0,0,0,0
0:00:03.144,1984.4,494.0,1,0,0,0,0
0:00:03.272,1933.3,481.2,1,0,0,0,0
0:00:03.400,1899.2,481.2,1,0,0,0,0
0:00:03.511,1860.9,494.0,1,0,0,0,0
0:00:03.639,1822.6,519.5,1,0,0,0,0
0:00:03.767,1784.3,549.3,1,0,0,0,0
0:00:03.895,1750.2,579.1,1,0,0,0,0
0:00:04.023,1720.4,613.2,1,0,0,0,0
0:00:04.136,1694.8,613.2,1,0,0,0,0
0:00:04.264,1677.8,608.9,1,0,0,0,0
0:00:04.392,1669.3,613.2,1,0,0,0,0
0:00:04.519,1673.5,617.5,1,0,0,0,0
0:00:04.647,1694.8,638.8,1,0,0,0,0
0:00:04.775,1711.9,668.6,0,0,0,0,1
