Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.609,1303.1,1737.4,0,0,1,0,0
0:00:00.673,1332.9,1728.9,0,0,1,0,0
0:00:00.801,1388.2,1699.1,0,0,1,0,0
0:00:00.929,1435.1,1660.8,0,1,0,0,0
0:00:00.993,1452.1,1635.2,0,1,0,0,0
0:00:01.105,1481.9,1588.4,0,1,0,0,0
0:00:01.233,1507.5,1533.0,0,1,0,0,0
0:00:01.361,1533.0,1477.7,0,1,0,0,0
0:00:01.489,1558.6,1422.3,0,1,0,0,0
0:00:01.617,1584.1,1366.9,0,1,0,0,0
0:00:01.729,1601.1,1311.6,0,1,0,0,0
0:00:01.857,1618.2,1256.2,0,1,0,0,0
0:00:01.985,1631.0,1205.1,0,1,0,0,0
0:00:02.113,1648.0,1154.0,0,1,0,0,0
0:00:02.241,1643.7,1102.9,0,1,0,0,0
0:00:02.353,1622.4,1068.9,0,1,0,0,0
0:00:02.481,1592.6,1034.8,1,0,0,0,0
0:00:02.545,1575.6,1022.0,1,0,0,0,0
0:00:02.673,1550.0,1017.8,1,0,0,0,0
0:00:02.801,1528.8,1030.5,1,0,0,0,0
0:00:02.929,1503.2,1047.6,1,0,0,0,0
0:00:03.041,1477.7,1068.9,0,1,0,0,0
0:00:03.105,1469.1,1081.6,0,1,0,0,0
0:00:03.233,1469.1,1115.7,0,1,0,0,0
0:00:03.361,1473.4,1154.0,0,1,0,0,0
0:00:03.489,1477.7,1200.9,0,1,0,0,0
0:00:03.617,1494.7,1243.4,0,1,0,0,0
0:00:03.729,1524.5,1286.0,0,1,0,0,0
0:00:03.857,1558.6,1315.8,0,1,0,0,0
0:00:03.985,1601.1,1345.6,0,1,0,0,0
0:00:04.113,1648.0,1358.4,0,1,0,0,0
0:00:04.241,1699.1,1371.2,0,1,0,0,0
0:00:04.353,1750.2,1366.9,0,1,0,0,0
0:00:04.481,1801.3,1358.4,0,1,0,0,0
0:00:04.609,1843.9,1337.1,0,1,0,0,0
0:00:04.737,1886.5,1311.6,0,1,0,0,0
0:00:04.865,1924.8,1273.3,0,1,0,0,0
0:00:04.993,1958.9,1234.9,0,1,0,0,0
0:00:05.105,1988.7,1192.3,0,1,0,0,0
0:00:05.233,2018.5,1149.8,0,1,0,0,0
0:00:05.361,2035.5,1102.9,0,1,0,0,0
0:00:05.489,2035.5,1056.1,1,0,0,0,0
0:00:05.553,2031.2,1034.8,1,0,0,0,0
0:00:05.665,2010.0,996.5,1,0,0,0,0
0:00:05.793,1980.1,962.4,1,0,0,0,0
0:00:05.921,1941.8,936.8,1,0,0,0,0
0:00:06.050,1899.2,919.8,1,0,0,0,0
0:00:06.177,1856.7,911.3,1,0,0,0,0
0:00:06.305,1818.3,902.8,1,0,0,0,0
0:00:06.417,1792.8,924.1,1,0,0,0,0
0:00:06.545,1775.7,949.6,1,0,0,0,0
0:00:06.673,1754.4,983.7,1,0,0,0,0
0:00:06.801,1758.7,1017.8,1,0,0,0,0
0:00:06.929,1758.7,1060.3,0,1,0,0,0
0:00:06.994,1763.0,1081.6,0,1,0,0,0
0:00:07.105,1775.7,1124.2,0,1,0,0,0
0:00:07.233,1797.0,1166.8,0,1,0,0,0
0:00:07.361,1831.1,1205.1,0,1,0,0,0
0:00:07.489,1869.4,1230.7,0,1,0,0,0
0:00:07.617,1916.3,1260.5,0,1,0,0,0
0:00:07.729,1963.1,1273.3,0,1,0,0,0
0:00:07.857,2010.0,1281.8,0,1,0,0,0
0:00:07.986,2056.8,1273.3,0,1,0,0,0
0:00:08.113,2099.4,1256.2,0,1,0,0,0
0:00:08.241,2137.7,1226.4,0,1,0,0,0
0:00:08.353,2171.8,1188.1,0,1,0,0,0
0:00:08.481,2197.3,1141.2,0,1,0,0,0
0:00:08.609,2214.4,1094.4,0,1,0,0,0
0:00:08.737,2222.9,1047.6,1,0,0,0,0
0:00:08.801,2227.1,1026.3,1,0,0,0,0
0:00:08.929,2218.6,979.4,1,0,0,0,0
0:00:09.041,2201.6,932.6,1,0,0,0,0
0:00:09.169,2154.7,890.0,1,0,0,0,0
0:00:09.297,2107.9,868.7,1,0,0,0,0
0:00:09.425,2065.3,855.9,1,0,0,0,0
0:00:09.553,2014.2,838.9,1,0,0,0,0
0:00:09.666,1971.6,817.6,1,0,0,0,0
0:00:09.793,1924.8,783.5,1,0,0,0,0
0:00:09.921,1882.2,758.0,1,0,0,0,0
0:00:10.049,1843.9,745.2,1,0,0,0,0
0:00:10.177,1797.0,749.5,0,0,0,0,1
0:00:10.241,1780.0,749.5,0,0,0,0,1
0:00:10.353,1750.2,775.0,0,0,0,0,1
0:00:10.481,1720.4,800.6,0,0,0,0,1
0:00:10.609,1690.6,834.6,1,0,0,0,0
0:00:10.673,1669.3,847.4,1,0,0,0,0
0:00:10.801,1635.2,868.7,1,0,0,0,0
0:00:10.929,1592.6,881.5,1,0,0,0,0
0:00:11.041,1558.6,885.7,1,0,0,0,0
0:00:11.169,1533.0,873.0,1,0,0,0,0
0:00:11.297,1516.0,855.9,1,0,0,0,0
0:00:11.425,1520.2,830.4,1,0,0,0,0
0:00:11.553,1520.2,804.8,1,0,0,0,0
0:00:11.665,1520.2,762.2,1,0,0,0,0
0:00:11.793,1528.8,723.9,1,0,0,0,0
0:00:11.922,1537.3,685.6,1,0,0,0,0
0:00:12.049,1558.6,660.0,1,0,0,0,0
0:00:12.177,1588.4,638.8,1,0,0,0,0
0:00:12.289,1626.7,621.7,1,0,0,0,0
0:00:12.417,1665.0,608.9,1,0,0,0,0
0:00:12.545,1707.6,608.9,1,0,0,0,0
0:00:12.673,1754.4,613.2,1,0,0,0,0
0:00:12.801,1801.3,621.7,1,0,0,0,0
0:00:12.929,1848.1,626.0,1,0,0,0,0
0:00:13.041,1899.2,630.2,1,0,0,0,0
0:00:13.169,1950.3,634.5,1,0,0,0,0
0:00:13.297,2001.4,630.2,1,0,0,0,0
0:00:13.425,2052.5,626.0,1,0,0,0,0
0:00:13.553,2095.1,613.2,1,0,0,0,0
0:00:13.666,2124.9,591.9,1,0,0,0,0
0:00:13.794,2124.9,562.1,1,0,0,0,0
0:00:13.920,2112.2,549.3,1,0,0,0,0
0:00:14.049,2086.6,549.3,1,0,0,0,0
0:00:14.177,2056.8,540.8,1,0,0,0,0
0:00:14.289,1997.2,545.1,1,0,0,0,0
0:00:14.417,1937.6,557.8,1,0,0,0,0
0:00:14.545,1895.0,591.9,1,0,0,0,0
0:00:14.673,1856.7,621.7,1,0,0,0,0
0:00:14.801,1818.3,660.0,1,0,0,0,0
0:00:14.928,1788.5,698.4,0,0,0,0,1
0:00:14.977,1775.7,719.7,0,0,0,0,1
0:00:15.105,1763.0,766.5,0,0,0,0,1
0:00:15.233,1750.2,813.3,0,0,0,0,1
0:00:15.361,1737.4,855.9,1,0,0,0,0
0:00:15.425,1728.9,877.2,1,0,0,0,0
0:00:15.553,1711.9,911.3,1,0,0,0,0
0:00:15.665,1694.8,953.9,1,0,0,0,0
0:00:15.793,1694.8,992.2,1,0,0,0,0
0:00:15.920,1711.9,1034.8,1,0,0,0,0
0:00:16.049,1733.2,1073.1,0,1,0,0,0
0:00:16.113,1745.9,1090.1,0,1,0,0,0
0:00:16.241,1775.7,1132.7,0,1,0,0,0
0:00:16.353,1809.8,1166.8,0,1,0,0,0
0:00:16.481,1843.9,1200.9,0,1,0,0,0
0:00:16.609,1877.9,1234.9,0,1,0,0,0
0:00:16.737,1916.3,1269.0,0,1,0,0,0
0:00:16.864,1950.3,1307.3,0,1,0,0,0
0:00:16.977,1975.9,1349.9,0,1,0,0,0
0:00:17.105,2001.4,1396.7,0,1,0,0,0
0:00:17.233,2018.5,1447.8,0,1,0,0,0
0:00:17.361,2035.5,1498.9,0,1,0,0,0
0:00:17.489,2039.8,1545.8,0,1,0,0,0
0:00:17.601,2031.2,1579.9,0,1,0,0,0
0:00:17.729,2010.0,1588.4,0,1,0,0,0
0:00:17.857,2005.7,1588.4,0,1,0,0,0
0:00:17.985,2005.7,1584.1,0,1,0,0,0
0:00:18.113,2014.2,1571.3,0,1,0,0,0
0:00:18.241,2022.7,1567.1,0,1,0,0,0
0:00:18.353,2048.3,1550.0,0,1,0,0,0
0:00:18.481,2061.1,1516.0,0,1,0,0,0
0:00:18.609,2090.9,1486.2,0,1,0,0,0
0:00:18.737,2112.2,1447.8,0,1,0,0,0
0:00:18.865,2133.4,1396.7,0,1,0,0,0
0:00:18.977,2159.0,1345.6,0,1,0,0,0
0:00:19.105,2180.3,1294.5,0,1,0,0,0
0:00:19.233,2201.6,1247.7,0,1,0,0,0
0:00:19.361,2214.4,1192.3,0,1,0,0,0
0:00:19.489,2222.9,1145.5,0,1,0,0,0
0:00:19.601,2214.4,1094.4,0,1,0,0,0
0:00:19.729,2197.3,1051.8,1,0,0,0,0
0:00:19.793,2188.8,1034.8,1,0,0,0,0
0:00:19.921,2159.0,1005.0,1,0,0,0,0
0:00:20.049,2116.4,983.7,1,0,0,0,0
0:00:20.177,2073.8,975.2,1,0,0,0,0
0:00:20.289,2031.2,962.4,1,0,0,0,0
0:00:20.417,1992.9,953.9,1,0,0,0,0
0:00:20.545,1958.9,941.1,1,0,0,0,0
0:00:20.673,1933.3,915.6,1,0,0,0,0
0:00:20.801,1912.0,890.0,1,0,0,0,0
0:00:20.929,1877.9,868.7,1,0,0,0,0
0:00:21.041,1848.1,885.7,1,0,0,0,0
0:00:21.169,1814.1,907.0,1,0,0,0,0
0:00:21.297,1775.7,919.8,1,0,0,0,0
0:00:21.425,1741.7,928.3,1,0,0,0,0
0:00:21.553,1711.9,924.1,1,0,0,0,0
0:00:21.665,1682.1,919.8,1,0,0,0,0
0:00:21.793,1648.0,932.6,1,0,0,0,0
0:00:21.921,1626.7,958.1,1,0,0,0,0
0:00:22.049,1622.4,992.2,1,0,0,0,0
0:00:22.177,1622.4,1026.3,1,0,0,0,0
0:00:22.289,1618.2,1064.6,0,1,0,0,0
0:00:22.353,1618.2,1085.9,0,1,0,0,0
0:00:22.481,1609.7,1128.5,0,1,0,0,0
0:00:22.609,1605.4,1171.1,0,1,0,0,0
0:00:22.736,1601.1,1213.6,0,1,0,0,0
0:00:22.865,1596.9,1252.0,0,1,0,0,0
0:00:22.977,1609.7,1286.0,0,1,0,0,0
0:00:23.105,1631.0,1303.1,0,1,0,0,0
0:00:23.233,1660.8,1320.1,0,1,0,0,0
0:00:23.361,1694.8,1320.1,0,1,0,0,0
0:00:23.489,1733.2,1324.4,0,1,0,0,0
0:00:23.601,1771.5,1315.8,0,1,0,0,0
0:00:23.729,1809.8,1298.8,0,1,0,0,0
0:00:23.857,1831.1,1273.3,0,1,0,0,0
0:00:23.985,1848.1,1239.2,0,1,0,0,0
0:00:24.113,1852.4,1209.4,0,1,0,0,0
0:00:24.241,1843.9,1171.1,0,1,0,0,0
0:00:24.353,1831.1,1132.7,0,1,0,0,0
0:00:24.481,1818.3,1094.4,0,1,0,0,0
0:00:24.609,1805.6,1060.3,0,1,0,0,0
0:00:24.737,1792.8,1030.5,1,0,0,0,0
0:00:24.801,1784.3,1013.5,1,0,0,0,0
0:00:24.913,1754.4,1009.2,1,0,0,0,0
0:00:25.041,1720.4,1005.0,1,0,0,0,0
0:00:25.169,1690.6,1005.0,1,0,0,0,0
0:00:25.297,1660.8,1009.2,1,0,0,0,0
0:00:25.425,1643.7,1030.5,1,0,0,0,0
0:00:25.553,1626.7,1051.8,1,0,0,0,0
0:00:25.666,1613.9,1077.4,0,1,0,0,0
0:00:25.729,1613.9,1090.1,0,1,0,0,0
0:00:25.857,1626.7,1115.7,0,1,0,0,0
0:00:25.985,1639.5,1145.5,0,1,0,0,0
