Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.580,979.4,1473.4,0,0,1,0,0
0:00:00.644,1005.0,1460.6,0,0,1,0,0
0:00:00.756,1043.3,1426.6,0,0,1,0,0
0:00:00.884,1081.6,1388.2,0,0,1,0,0
0:00:01.013,1111.4,1341.4,0,0,1,0,0
0:00:01.141,1141.2,1290.3,0,0,1,0,0
0:00:01.269,1171.1,1243.4,0,0,1,0,0
0:00:01.381,1200.9,1196.6,0,0,1,0,0
0:00:01.509,1226.4,1149.8,0,0,1,0,0
0:00:01.636,1239.2,1107.2,0,0,1,0,0
0:00:01.764,1230.7,1060.3,0,0,1,0,0
0:00:01.892,1217.9,1013.5,0,0,0,1,0
0:00:01.956,1209.4,987.9,0,0,0,1,0
0:00:02.069,1200.9,945.4,0,0,0,1,0
0:00:02.197,1200.9,898.5,0,0,0,1,0
0:00:02.325,1205.1,855.9,0,0,0,1,0
0:00:02.453,1222.2,813.3,0,0,0,1,0
0:00:02.580,1243.4,779.3,0,0,0,1,0
0:00:02.692,1273.3,745.2,0,0,0,1,0
0:00:02.820,1307.3,711.1,0,0,0,1,0
0:00:02.948,1341.4,681.3,0,0,0,1,0
0:00:03.077,1371.2,655.8,0,0,0,1,0
0:00:03.205,1401.0,630.2,0,0,0,1,0
0:00:03.317,1430.8,608.9,1,0,0,0,0
0:00:03.381,1447.8,604.7,1,0,0,0,0
0:00:03.508,1481.9,600.4,1,0,0,0,0
0:00:03.636,1524.5,596.2,1,0,0,0,0
0:00:03.764,1567.1,591.9,1,0,0,0,0
0:00:03.892,1609.7,583.4,1,0,0,0,0
0:00:04.005,1652.2,570.6,1,0,0,0,0
0:00:04.133,1694.8,562.1,1,0,0,0,0
0:00:04.261,1728.9,545.1,1,0,0,0,0
0:00:04.389,1767.2,528.0,1,0,0,0,0
0:00:04.516,1797.0,511.0,1,0,0,0,0
0:00:04.628,1822.6,506.7,1,0,0,0,0
0:00:04.756,1848.1,506.7,1,0,0,0,0
0:00:04.885,1873.7,515.3,1,0,0,0,0
0:00:05.012,1899.2,532.3,1,0,0,0,0
0:00:05.141,1929.0,562.1,1,0,0,0,0
0:00:05.269,1946.1,591.9,1,0,0,0,0
0:00:05.381,1963.1,626.0,1,0,0,0,0
0:00:05.508,1975.9,664.3,1,0,0,0,0
0:00:05.636,1988.7,702.6,1,0,0,0,0
0:00:05.764,2001.4,741.0,1,0,0,0,0
0:00:05.892,2001.4,775.0,1,0,0,0,0
0:00:06.005,1992.9,804.8,1,0,0,0,0
0:00:06.133,1963.1,830.4,1,0,0,0,0
0:00:06.261,1933.3,855.9,1,0,0,0,0
0:00:06.389,1899.2,881.5,1,0,0,0,0
0:00:06.516,1860.9,898.5,1,0,0,0,0
0:00:06.628,1822.6,919.8,1,0,0,0,0
0:00:06.756,1788.5,924.1,1,0,0,0,0
0:00:06.884,1750.2,919.8,1,0,0,0,0
0:00:07.013,1707.6,907.0,1,0,0,0,0
0:00:07.141,1660.8,890.0,1,0,0,0,0
0:00:07.269,1622.4,864.4,1,0,0,0,0
0:00:07.380,1584.1,843.2,1,0,0,0,0
0:00:07.508,1550.0,813.3,1,0,0,0,0
0:00:07.636,1516.0,783.5,1,0,0,0,0
0:00:07.764,1477.7,758.0,1,0,0,0,0
0:00:07.892,1439.3,741.0,1,0,0,0,0
0:00:08.005,1401.0,732.4,0,0,0,1,0
0:00:08.069,1379.7,732.4,0,0,0,1,0
0:00:08.197,1345.6,736.7,0,0,0,1,0
0:00:08.325,1320.1,749.5,0,0,0,1,0
0:00:08.452,1307.3,775.0,0,0,0,1,0
0:00:08.580,1307.3,800.6,0,0,0,1,0
0:00:08.692,1320.1,826.1,0,0,0,1,0
0:00:08.820,1349.9,843.2,0,0,0,1,0
0:00:08.949,1379.7,860.2,0,0,0,1,0
0:00:09.077,1418.0,873.0,1,0,0,0,0
0:00:09.141,1439.3,877.2,1,0,0,0,0
0:00:09.269,1477.7,881.5,1,0,0,0,0
0:00:09.380,1520.2,877.2,1,0,0,0,0
0:00:09.508,1558.6,868.7,1,0,0,0,0
0:00:09.636,1601.1,860.2,1,0,0,0,0
0:00:09.764,1639.5,855.9,1,0,0,0,0
0:00:09.893,1677.8,851.7,1,0,0,0,0
0:00:10.005,1711.9,843.2,1,0,0,0,0
0:00:10.133,1745.9,834.6,1,0,0,0,0
0:00:10.261,1758.7,821.9,1,0,0,0,0
0:00:10.388,1771.5,787.8,0,0,0,0,1
