Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.126,1247.7,515.3,0,0,0,1,0
0:00:01.189,1222.2,523.8,0,0,0,1,0
0:00:01.317,1171.1,545.1,0,0,0,1,0
0:00:01.446,1115.7,557.8,0,0,0,1,0
0:00:01.574,1060.3,570.6,0,0,0,1,0
0:00:01.702,1005.0,583.4,0,0,0,1,0
0:00:01.814,949.6,596.2,0,0,0,1,0
0:00:01.941,902.8,600.4,0,0,0,1,0
0:00:02.069,860.2,587.7,0,0,0,1,0
0:00:02.197,830.4,570.6,0,0,0,1,0
0:00:02.325,817.6,545.1,0,0,0,1,0
0:00:02.438,813.3,523.8,0,0,0,1,0
0:00:02.566,826.1,502.5,0,0,0,1,0
0:00:02.694,847.4,476.9,0,0,0,1,0
0:00:02.822,877.2,447.1,0,0,0,1,0
0:00:02.949,919.8,421.6,0,0,0,1,0
0:00:03.077,962.4,404.5,0,0,0,1,0
0:00:03.189,1013.5,383.3,0,0,0,1,0
0:00:03.317,1068.9,366.2,0,0,0,1,0
0:00:03.446,1124.2,349.2,0,0,0,1,0
0:00:03.574,1179.6,332.2,0,0,0,1,0
0:00:03.702,1239.2,319.4,0,0,0,1,0
0:00:03.814,1294.5,310.9,0,0,0,1,0
0:00:03.941,1349.9,306.6,0,0,0,1,0
0:00:04.069,1396.7,306.6,0,0,0,1,0
0:00:04.197,1435.1,323.6,1,0,0,0,0
0:00:04.261,1456.4,332.2,1,0,0,0,0
0:00:04.389,1486.2,362.0,1,0,0,0,0
0:00:04.502,1516.0,400.3,1,0,0,0,0
0:00:04.630,1541.5,447.1,1,0,0,0,0
0:00:04.758,1567.1,494.0,1,0,0,0,0
0:00:04.885,1592.6,545.1,1,0,0,0,0
0:00:05.013,1613.9,596.2,1,0,0,0,0
0:00:05.125,1631.0,647.3,1,0,0,0,0
0:00:05.253,1626.7,664.3,1,0,0,0,0
0:00:05.382,1626.7,677.1,1,0,0,0,0
0:00:05.510,1643.7,677.1,1,0,0,0,0
0:00:05.638,1673.5,681.3,0,0,0,0,1
