Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.560,1682.1,1809.8,0,1,0,0,0
0:00:00.624,1707.6,1792.8,0,1,0,0,0
0:00:00.752,1763.0,1763.0,0,1,0,0,0
0:00:00.880,1814.1,1737.4,0,1,0,0,0
0:00:00.992,1860.9,1716.1,0,1,0,0,0
0:00:01.120,1899.2,1699.1,0,1,0,0,0
0:00:01.248,1907.8,1677.8,0,1,0,0,0
0:00:01.376,1924.8,1656.5,0,1,0,0,0
0:00:01.504,1941.8,1601.1,0,1,0,0,0
0:00:01.616,1958.9,1541.5,0,1,0,0,0
0:00:01.745,1963.1,1494.7,0,1,0,0,0
0:00:01.872,1963.1,1447.8,0,1,0,0,0
0:00:02.000,1963.1,1405.3,0,1,0,0,0
0:00:02.128,1946.1,1375.5,0,1,0,0,0
0:00:02.256,1920.5,1349.9,0,1,0,0,0
0:00:02.368,1890.7,1320.1,0,1,0,0,0
0:00:02.496,1860.9,1290.3,0,1,0,0,0
0:00:02.624,1835.4,1264.7,0,1,0,0,0
0:00:02.752,1814.1,1247.7,0,1,0,0,0
0:00:02.880,1792.8,1256.2,0,1,0,0,0
0:00:02.992,1763.0,1269.0,0,1,0,0,0
0:00:03.120,1733.2,1286.0,0,1,0,0,0
0:00:03.248,1703.3,1311.6,0,1,0,0,0
0:00:03.376,1677.8,1345.6,0,1,0,0,0
0:00:03.504,1660.8,1388.2,0,1,0,0,0
0:00:03.616,1648.0,1435.1,0,1,0,0,0
0:00:03.744,1639.5,1486.2,0,1,0,0,0
0:00:03.872,1631.0,1537.3,0,1,0,0,0
0:00:04.000,1618.2,1592.6,0,1,0,0,0
0:00:04.128,1609.7,1648.0,0,1,0,0,0
0:00:04.256,1613.9,1699.1,0,1,0,0,0
0:00:04.368,1622.4,1754.4,0,1,0,0,0
0:00:04.496,1639.5,1801.3,0,1,0,0,0
0:00:04.624,1660.8,1822.6,0,1,0,0,0
0:00:04.752,1682.1,1814.1,0,1,0,0,0
0:00:04.880,1711.9,1805.6,0,1,0,0,0
0:00:04.992,1737.4,1788.5,0,1,0,0,0
0:00:05.120,1758.7,1771.5,0,1,0,0,0
0:00:05.248,1788.5,1741.7,0,1,0,0,0
0:00:05.376,1835.4,1703.3,0,1,0,0,0
0:00:05.504,1882.2,1669.3,0,1,0,0,0
0:00:05.617,1912.0,1635.2,0,1,0,0,0
0:00:05.744,1946.1,1601.1,0,1,0,0,0
0:00:05.872,1975.9,1558.6,0,1,0,0,0
0:00:06.000,1997.2,1520.2,0,1,0,0,0
0:00:06.128,2014.2,1477.7,0,1,0,0,0
0:00:06.256,2022.7,1430.8,0,1,0,0,0
0:00:06.368,2027.0,1379.7,0,1,0,0,0
0:00:06.496,2035.5,1332.9,0,1,0,0,0
0:00:06.624,2031.2,1277.5,0,1,0,0,0
0:00:06.752,2027.0,1230.7,0,1,0,0,0
0:00:06.880,2010.0,1183.8,0,1,0,0,0
0:00:06.992,1997.2,1141.2,0,1,0,0,0
0:00:07.120,1975.9,1107.2,0,1,0,0,0
0:00:07.248,1941.8,1081.6,0,1,0,0,0
0:00:07.376,1903.5,1056.1,1,0,0,0,0
0:00:07.440,1886.5,1047.6,1,0,0,0,0
0:00:07.568,1852.4,1026.3,1,0,0,0,0
0:00:07.680,1822.6,1005.0,1,0,0,0,0
0:00:07.808,1801.3,979.4,1,0,0,0,0
0:00:07.936,1775.7,966.7,1,0,0,0,0
0:00:08.064,1745.9,970.9,1,0,0,0,0
0:00:08.192,1711.9,987.9,1,0,0,0,0
0:00:08.304,1682.1,1000.7,1,0,0,0,0
0:00:08.433,1652.2,1017.8,1,0,0,0,0
0:00:08.561,1631.0,1034.8,1,0,0,0,0
0:00:08.688,1622.4,1051.8,1,0,0,0,0
0:00:08.816,1622.4,1073.1,0,1,0,0,0
0:00:08.880,1626.7,1085.9,0,1,0,0,0
0:00:08.992,1639.5,1120.0,0,1,0,0,0
0:00:09.120,1652.2,1145.5,0,1,0,0,0
0:00:09.248,1682.1,1166.8,0,1,0,0,0
0:00:09.376,1707.6,1179.6,0,1,0,0,0
0:00:09.504,1750.2,1188.1,0,1,0,0,0
0:00:09.617,1788.5,1188.1,0,1,0,0,0
0:00:09.744,1826.8,1183.8,0,1,0,0,0
0:00:09.872,1869.4,1166.8,0,1,0,0,0
0:00:10.000,1903.5,1145.5,0,1,0,0,0
0:00:10.128,1929.0,1111.4,0,1,0,0,0
0:00:10.240,1941.8,1077.4,0,1,0,0,0
0:00:10.368,1946.1,1039.0,1,0,0,0,0
0:00:10.432,1941.8,1017.8,1,0,0,0,0
0:00:10.560,1933.3,979.4,1,0,0,0,0
0:00:10.688,1916.3,945.4,1,0,0,0,0
0:00:10.816,1886.5,924.1,1,0,0,0,0
0:00:10.928,1852.4,902.8,1,0,0,0,0
0:00:11.056,1814.1,873.0,1,0,0,0,0
0:00:11.184,1788.5,843.2,1,0,0,0,0
0:00:11.313,1775.7,826.1,1,0,0,0,0
0:00:11.441,1771.5,826.1,1,0,0,0,0
0:00:11.568,1771.5,813.3,1,0,0,0,0
0:00:11.680,1780.0,783.5,0,0,0,0,1
