Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.103,1073.1,327.9,0,0,0,1,0
0:00:01.167,1051.8,340.7,0,0,0,1,0
0:00:01.295,1013.5,366.2,0,0,0,1,0
0:00:01.424,992.2,391.8,0,0,0,1,0
0:00:01.535,979.4,417.3,0,0,0,1,0
0:00:01.663,987.9,442.9,0,0,0,1,0
0:00:01.791,1000.7,472.7,0,0,0,1,0
0:00:01.919,1026.3,502.5,0,0,0,1,0
0:00:02.047,1051.8,523.8,0,0,0,1,0
0:00:02.159,1085.9,536.6,0,0,0,1,0
0:00:02.287,1120.0,557.8,0,0,0,1,0
0:00:02.416,1154.0,579.1,0,0,0,1,0
0:00:02.543,1188.1,604.7,0,0,0,1,0
0:00:02.671,1222.2,634.5,0,0,0,1,0
0:00:02.799,1256.2,655.8,0,0,0,1,0
0:00:02.911,1294.5,668.6,0,0,0,1,0
0:00:03.039,1328.6,668.6,0,0,0,1,0
0:00:03.167,1371.2,660.0,0,0,0,1,0
0:00:03.295,1413.8,655.8,1,0,0,0,0
0:00:03.360,1435.1,655.8,1,0,0,0,0
0:00:03.471,1477.7,643.0,1,0,0,0,0
0:00:03.599,1511.7,626.0,1,0,0,0,0
0:00:03.727,1537.3,600.4,1,0,0,0,0
0:00:03.855,1554.3,570.6,1,0,0,0,0
0:00:03.983,1571.3,532.3,1,0,0,0,0
0:00:04.111,1588.4,494.0,1,0,0,0,0
0:00:04.223,1609.7,464.2,1,0,0,0,0
0:00:04.352,1631.0,434.4,1,0,0,0,0
0:00:04.479,1643.7,408.8,1,0,0,0,0
0:00:04.607,1665.0,396.0,1,0,0,0,0
0:00:04.735,1690.6,387.5,1,0,0,0,0
0:00:04.847,1707.6,391.8,1,0,0,0,0
0:00:04.975,1724.6,404.5,1,0,0,0,0
0:00:05.103,1728.9,425.8,1,0,0,0,0
0:00:05.231,1724.6,451.4,1,0,0,0,0
