Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.553,2171.8,838.9,1,0,0,0,0
0:00:00.617,2159.0,817.6,1,0,0,0,0
0:00:00.745,2124.9,783.5,1,0,0,0,0
0:00:00.874,2086.6,762.2,1,0,0,0,0
0:00:00.986,2039.8,758.0,1,0,0,0,0
0:00:01.114,1992.9,758.0,1,0,0,0,0
0:00:01.242,1941.8,766.5,1,0,0,0,0
0:00:01.369,1895.0,779.3,1,0,0,0,0
0:00:01.497,1848.1,796.3,1,0,0,0,0
0:00:01.609,1801.3,821.9,1,0,0,0,0
0:00:01.737,1750.2,843.2,1,0,0,0,0
0:00:01.866,1699.1,868.7,1,0,0,0,0
0:00:01.994,1660.8,898.5,1,0,0,0,0
0:00:02.122,1626.7,936.8,1,0,0,0,0
0:00:02.234,1596.9,979.4,1,0,0,0,0
0:00:02.361,1575.6,1026.3,1,0,0,0,0
0:00:02.489,1567.1,1077.4,0,1,0,0,0
0:00:02.553,1562.8,1102.9,0,1,0,0,0
0:00:02.681,1567.1,1158.3,0,1,0,0,0
0:00:02.810,1558.6,1217.9,0,1,0,0,0
0:00:02.922,1554.3,1273.3,0,1,0,0,0
0:00:03.050,1541.5,1324.4,0,1,0,0,0
0:00:03.178,1516.0,1375.5,0,1,0,0,0
0:00:03.305,1490.4,1422.3,0,1,0,0,0
0:00:03.433,1456.4,1469.1,0,1,0,0,0
0:00:03.545,1422.3,1520.2,0,1,0,0,0
0:00:03.673,1392.5,1567.1,0,0,1,0,0
0:00:03.738,1379.7,1592.6,0,0,1,0,0
0:00:03.866,1358.4,1643.7,0,0,1,0,0
0:00:03.994,1345.6,1694.8,0,0,1,0,0
0:00:04.122,1345.6,1745.9,0,0,1,0,0
0:00:04.234,1349.9,1792.8,0,0,1,0,0
0:00:04.361,1354.2,1831.1,0,0,1,0,0
0:00:04.489,1362.7,1852.4,0,0,1,0,0
0:00:04.617,1384.0,1848.1,0,0,1,0,0
0:00:04.745,1405.3,1839.6,0,0,1,0,0
0:00:04.874,1443.6,1835.4,0,1,0,0,0
0:00:04.922,1460.6,1826.8,0,1,0,0,0
0:00:05.050,1503.2,1814.1,0,1,0,0,0
0:00:05.178,1545.8,1801.3,0,1,0,0,0
0:00:05.305,1588.4,1784.3,0,1,0,0,0
0:00:05.433,1631.0,1758.7,0,1,0,0,0
0:00:05.545,1677.8,1737.4,0,1,0,0,0
0:00:05.674,1720.4,1699.1,0,1,0,0,0
0:00:05.802,1758.7,1660.8,0,1,0,0,0
0:00:05.930,1792.8,1618.2,0,1,0,0,0
0:00:06.058,1831.1,1571.3,0,1,0,0,0
0:00:06.186,1865.2,1528.8,0,1,0,0,0
0:00:06.297,1903.5,1481.9,0,1,0,0,0
0:00:06.425,1946.1,1439.3,0,1,0,0,0
0:00:06.553,1984.4,1396.7,0,1,0,0,0
0:00:06.682,2022.7,1354.2,0,1,0,0,0
0:00:06.810,2052.5,1307.3,0,1,0,0,0
0:00:06.922,2065.3,1256.2,0,1,0,0,0
0:00:07.050,2082.3,1200.9,0,1,0,0,0
0:00:07.177,2090.9,1145.5,0,1,0,0,0
0:00:07.305,2095.1,1085.9,0,1,0,0,0
0:00:07.433,2095.1,1026.3,1,0,0,0,0
0:00:07.497,2099.4,996.5,1,0,0,0,0
0:00:07.609,2103.6,936.8,1,0,0,0,0
0:00:07.738,2116.4,881.5,1,0,0,0,0
0:00:07.866,2129.2,826.1,1,0,0,0,0
0:00:07.993,2150.5,770.8,1,0,0,0,0
0:00:08.122,2167.5,728.2,1,0,0,0,0
0:00:08.233,2171.8,711.1,1,0,0,0,0
0:00:08.361,2167.5,711.1,1,0,0,0,0
0:00:08.746,2167.5,711.1,1,0,0,0,0
0:00:08.858,2137.7,685.6,1,0,0,0,0
0:00:08.986,2107.9,660.0,1,0,0,0,0
0:00:09.114,2073.8,634.5,1,0,0,0,0
0:00:09.241,2044.0,608.9,1,0,0,0,0
0:00:09.369,2014.2,574.9,1,0,0,0,0
0:00:09.497,1988.7,536.6,1,0,0,0,0
0:00:09.610,1967.4,502.5,1,0,0,0,0
0:00:09.738,1946.1,468.4,1,0,0,0,0
0:00:09.866,1933.3,438.6,1,0,0,0,0
0:00:09.994,1924.8,413.1,1,0,0,0,0
0:00:10.121,1933.3,387.5,1,0,0,0,0
0:00:10.233,1946.1,379.0,1,0,0,0,0
0:00:10.361,1963.1,396.0,1,0,0,0,0
0:00:10.489,1975.9,404.5,1,0,0,0,0
0:00:10.618,1992.9,417.3,1,0,0,0,0
0:00:10.746,2005.7,438.6,1,0,0,0,0
0:00:10.858,2027.0,464.2,1,0,0,0,0
0:00:10.986,2048.3,489.7,1,0,0,0,0
0:00:11.113,2069.6,515.3,1,0,0,0,0
0:00:11.241,2086.6,532.3,1,0,0,0,0
0:00:11.369,2095.1,540.8,1,0,0,0,0
0:00:11.497,2095.1,545.1,1,0,0,0,0
0:00:11.610,2099.4,549.3,1,0,0,0,0
0:00:11.738,2095.1,557.8,1,0,0,0,0
0:00:11.866,2086.6,587.7,1,0,0,0,0
0:00:11.994,2082.3,638.8,1,0,0,0,0
0:00:12.121,2086.6,685.6,1,0,0,0,0
0:00:12.233,2103.6,728.2,1,0,0,0,0
0:00:12.361,2124.9,766.5,1,0,0,0,0
0:00:12.489,2154.7,800.6,1,0,0,0,0
0:00:12.618,2188.8,826.1,1,0,0,0,0
0:00:12.746,2205.8,838.9,1,0,0,0,0
0:00:12.858,2205.8,838.9,1,0,0,0,0
0:00:12.986,2205.8,834.6,1,0,0,0,0
0:00:13.113,2201.6,830.4,1,0,0,0,0
0:00:13.241,2197.3,821.9,1,0,0,0,0
0:00:13.369,2188.8,821.9,1,0,0,0,0
0:00:13.497,2176.0,813.3,1,0,0,0,0
0:00:13.610,2176.0,821.9,1,0,0,0,0
0:00:13.738,2171.8,817.6,1,0,0,0,0
0:00:13.866,2176.0,821.9,1,0,0,0,0
0:00:13.994,2176.0,821.9,1,0,0,0,0
0:00:14.121,2180.3,821.9,1,0,0,0,0
0:00:14.233,2184.5,813.3,1,0,0,0,0
0:00:14.361,2184.5,804.8,1,0,0,0,0
0:00:14.489,2176.0,787.8,1,0,0,0,0
0:00:14.618,2150.5,770.8,1,0,0,0,0
0:00:14.746,2120.7,736.7,1,0,0,0,0
0:00:14.858,2082.3,706.9,1,0,0,0,0
0:00:14.985,2039.8,681.3,1,0,0,0,0
0:00:15.113,1997.2,655.8,1,0,0,0,0
0:00:15.241,1946.1,638.8,1,0,0,0,0
0:00:15.369,1895.0,630.2,1,0,0,0,0
0:00:15.497,1835.4,621.7,1,0,0,0,0
