Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.565,2205.8,843.2,1,0,0,0,0
0:00:00.629,2197.3,826.1,1,0,0,0,0
0:00:00.757,2188.8,783.5,1,0,0,0,0
0:00:00.885,2184.5,736.7,1,0,0,0,0
0:00:01.013,2167.5,702.6,1,0,0,0,0
0:00:01.140,2159.0,668.6,1,0,0,0,0
0:00:01.252,2142.0,634.5,1,0,0,0,0
0:00:01.380,2120.7,596.2,1,0,0,0,0
0:00:01.509,2090.9,562.1,1,0,0,0,0
0:00:01.637,2061.1,532.3,1,0,0,0,0
0:00:01.765,2022.7,502.5,1,0,0,0,0
0:00:01.877,1988.7,476.9,1,0,0,0,0
0:00:02.005,1958.9,451.4,1,0,0,0,0
0:00:02.132,1929.0,434.4,1,0,0,0,0
0:00:02.260,1899.2,425.8,1,0,0,0,0
0:00:02.388,1860.9,421.6,1,0,0,0,0
0:00:02.517,1826.8,417.3,1,0,0,0,0
0:00:02.629,1792.8,404.5,1,0,0,0,0
0:00:02.757,1767.2,383.3,1,0,0,0,0
0:00:02.885,1754.4,349.2,1,0,0,0,0
0:00:03.013,1750.2,310.9,1,0,0,0,0
0:00:03.140,1750.2,276.8,1,0,0,0,0
0:00:03.252,1758.7,268.3,1,0,0,0,0
0:00:03.380,1763.0,259.8,1,0,0,0,0
0:00:03.509,1767.2,268.3,1,0,0,0,0
0:00:03.701,1758.7,281.1,1,0,0,0,0
0:00:03.829,1750.2,285.3,1,0,0,0,0
0:00:03.941,1758.7,289.6,1,0,0,0,0
0:00:04.068,1775.7,298.1,1,0,0,0,0
0:00:04.196,1797.0,323.6,1,0,0,0,0
0:00:04.324,1831.1,353.4,1,0,0,0,0
0:00:04.453,1865.2,383.3,1,0,0,0,0
0:00:04.565,1903.5,413.1,1,0,0,0,0
0:00:04.693,1941.8,442.9,1,0,0,0,0
0:00:04.821,1984.4,481.2,1,0,0,0,0
0:00:04.949,2022.7,519.5,1,0,0,0,0
0:00:05.076,2069.6,553.6,1,0,0,0,0
0:00:05.188,2112.2,591.9,1,0,0,0,0
0:00:05.316,2129.2,621.7,1,0,0,0,0
0:00:05.445,2150.5,655.8,1,0,0,0,0
0:00:05.573,2167.5,698.4,1,0,0,0,0
0:00:05.701,2180.3,741.0,1,0,0,0,0
0:00:05.829,2197.3,779.3,1,0,0,0,0
0:00:05.941,2201.6,821.9,1,0,0,0,0
0:00:06.068,2218.6,868.7,1,0,0,0,0
0:00:06.197,2222.9,911.3,1,0,0,0,0
0:00:06.324,2227.1,962.4,1,0,0,0,0
0:00:06.453,2227.1,1009.2,1,0,0,0,0
0:00:06.565,2222.9,1064.6,0,1,0,0,0
0:00:06.629,2222.9,1094.4,0,1,0,0,0
0:00:06.757,2214.4,1149.8,0,1,0,0,0
0:00:06.885,2214.4,1205.1,0,1,0,0,0
0:00:07.012,2205.8,1252.0,0,1,0,0,0
0:00:07.140,2188.8,1298.8,0,1,0,0,0
0:00:07.253,2167.5,1341.4,0,1,0,0,0
0:00:07.381,2146.2,1392.5,0,1,0,0,0
0:00:07.508,2124.9,1439.3,0,1,0,0,0
0:00:07.637,2103.6,1490.4,0,1,0,0,0
0:00:07.765,2069.6,1528.8,0,1,0,0,0
0:00:07.877,2039.8,1571.3,0,1,0,0,0
0:00:08.004,2005.7,1596.9,0,1,0,0,0
0:00:08.133,1975.9,1639.5,0,1,0,0,0
0:00:08.260,1937.6,1665.0,0,1,0,0,0
0:00:08.389,1890.7,1703.3,0,1,0,0,0
0:00:08.501,1848.1,1745.9,0,1,0,0,0
0:00:08.629,1805.6,1775.7,0,1,0,0,0
0:00:08.757,1767.2,1792.8,0,1,0,0,0
0:00:08.885,1728.9,1801.3,0,1,0,0,0
0:00:09.012,1673.5,1818.3,0,1,0,0,0
0:00:09.140,1613.9,1852.4,0,1,0,0,0
0:00:09.252,1571.3,1856.7,0,1,0,0,0
0:00:09.380,1524.5,1869.4,0,1,0,0,0
0:00:09.509,1481.9,1869.4,0,1,0,0,0
0:00:09.637,1443.6,1865.2,0,1,0,0,0
0:00:09.877,1396.7,1852.4,0,0,1,0,0
0:00:09.941,1392.5,1852.4,0,0,1,0,0
0:00:10.132,1375.5,1843.9,0,0,1,0,0
0:00:10.260,1366.9,1843.9,0,0,1,0,0
0:00:10.388,1358.4,1852.4,0,0,1,0,0
0:00:10.501,1354.2,1843.9,0,0,1,0,0
0:00:10.629,1337.1,1839.6,0,0,1,0,0
0:00:10.757,1311.6,1826.8,0,0,1,0,0
0:00:10.885,1286.0,1809.8,0,0,1,0,0
0:00:11.012,1252.0,1788.5,0,0,1,0,0
0:00:11.140,1213.6,1767.2,0,0,1,0,0
0:00:11.252,1171.1,1750.2,0,0,1,0,0
0:00:11.381,1120.0,1737.4,0,0,1,0,0
0:00:11.509,1064.6,1728.9,0,0,1,0,0
0:00:11.637,1009.2,1720.4,0,0,1,0,0
0:00:11.765,953.9,1716.1,0,0,1,0,0
0:00:11.878,907.0,1724.6,0,0,1,0,0
0:00:12.004,907.0,1707.6,0,0,1,0,0
0:00:12.324,873.0,1707.6,0,0,1,0,0
0:00:12.453,864.4,1694.8,0,0,1,0,0
0:00:12.565,851.7,1673.5,0,0,1,0,0
0:00:12.693,821.9,1643.7,0,0,1,0,0
0:00:12.821,792.1,1618.2,0,0,1,0,0
0:00:12.948,766.5,1584.1,0,0,1,0,0
0:00:13.076,736.7,1554.3,0,0,1,0,0
0:00:13.188,706.9,1511.7,0,0,1,0,0
0:00:13.317,694.1,1481.9,0,0,1,0,0
0:00:13.444,668.6,1460.6,0,0,1,0,0
0:00:13.573,655.8,1439.3,0,0,1,0,0
0:00:13.701,643.0,1405.3,0,0,1,0,0
0:00:13.813,630.2,1362.7,0,0,1,0,0
0:00:13.940,604.7,1324.4,0,0,1,0,0
0:00:14.068,600.4,1281.8,0,0,1,0,0
0:00:14.196,583.4,1247.7,0,0,1,0,0
0:00:14.325,579.1,1209.4,0,0,1,0,0
0:00:14.453,557.8,1162.5,0,0,1,0,0
0:00:14.565,557.8,1120.0,0,0,1,0,0
0:00:14.693,553.6,1073.1,0,0,1,0,0
0:00:14.820,553.6,1034.8,0,0,0,1,0
0:00:14.884,557.8,1013.5,0,0,0,1,0
0:00:15.012,549.3,962.4,0,0,0,1,0
0:00:15.124,557.8,915.6,0,0,0,1,0
0:00:15.253,549.3,868.7,0,0,0,1,0
0:00:15.381,562.1,847.4,0,0,0,1,0
0:00:15.509,570.6,826.1,0,0,0,1,0
0:00:15.637,596.2,796.3,0,0,0,1,0
0:00:15.765,608.9,758.0,0,0,0,1,0
0:00:15.876,617.5,723.9,0,0,0,1,0
0:00:16.004,626.0,685.6,0,0,0,1,0
0:00:16.132,634.5,655.8,0,0,0,1,0
0:00:16.261,638.8,634.5,0,0,0,1,0
0:00:16.389,655.8,617.5,0,0,0,1,0
0:00:16.501,711.1,587.7,0,0,0,1,0
0:00:16.629,749.5,540.8,0,0,0,1,0
0:00:16.757,775.0,498.2,0,0,0,1,0
0:00:16.884,809.1,459.9,0,0,0,1,0
0:00:17.012,843.2,421.6,0,0,0,1,0
0:00:17.124,868.7,387.5,0,0,0,1,0
0:00:17.253,881.5,374.7,0,0,0,1,0
0:00:17.381,885.7,362.0,0,0,0,1,0
0:00:17.509,894.3,340.7,0,0,0,1,0
0:00:17.637,902.8,349.2,0,0,0,1,0
0:00:17.764,932.6,349.2,0,0,0,1,0
0:00:17.876,970.9,340.7,0,0,0,1,0
0:00:18.004,1017.8,336.4,0,0,0,1,0
0:00:18.133,1056.1,323.6,0,0,0,1,0
0:00:18.261,1102.9,310.9,0,0,0,1,0
0:00:18.389,1154.0,298.1,0,0,0,1,0
0:00:18.501,1205.1,285.3,0,0,0,1,0
0:00:18.629,1260.5,276.8,0,0,0,1,0
0:00:18.756,1315.8,268.3,0,0,0,1,0
0:00:18.884,1371.2,259.8,0,0,0,1,0
0:00:19.012,1426.6,242.7,1,0,0,0,0
0:00:19.076,1452.1,238.5,1,0,0,0,0
0:00:19.189,1507.5,221.4,1,0,0,0,0
0:00:19.317,1558.6,204.4,1,0,0,0,0
0:00:19.445,1579.9,204.4,1,0,0,0,0
0:00:19.573,1588.4,204.4,1,0,0,0,0
0:00:19.700,1596.9,200.1,1,0,0,0,0
0:00:19.812,1605.4,204.4,1,0,0,0,0
0:00:19.940,1635.2,234.2,1,0,0,0,0
0:00:20.068,1673.5,259.8,1,0,0,0,0
0:00:20.197,1716.1,285.3,1,0,0,0,0
0:00:20.325,1754.4,306.6,1,0,0,0,0
0:00:20.437,1797.0,336.4,1,0,0,0,0
0:00:20.565,1839.6,362.0,1,0,0,0,0
0:00:20.692,1882.2,391.8,1,0,0,0,0
0:00:20.820,1929.0,413.1,1,0,0,0,0
0:00:20.948,1975.9,438.6,1,0,0,0,0
0:00:21.076,2018.5,464.2,1,0,0,0,0
0:00:21.189,2056.8,489.7,1,0,0,0,0
0:00:21.317,2069.6,511.0,1,0,0,0,0
0:00:21.445,2086.6,540.8,1,0,0,0,0
0:00:21.573,2103.6,604.7,1,0,0,0,0
0:00:21.700,2124.9,660.0,1,0,0,0,0
0:00:21.813,2146.2,711.1,1,0,0,0,0
0:00:21.939,2171.8,749.5,1,0,0,0,0
0:00:22.068,2188.8,775.0,1,0,0,0,0
0:00:22.196,2193.1,783.5,1,0,0,0,0
0:00:22.325,2197.3,792.1,1,0,0,0,0
0:00:22.437,2197.3,796.3,1,0,0,0,0
0:00:22.565,2197.3,809.1,1,0,0,0,0
0:00:22.692,2197.3,826.1,1,0,0,0,0
0:00:22.820,2201.6,851.7,1,0,0,0,0
0:00:22.948,2205.8,885.7,1,0,0,0,0
0:00:23.076,2201.6,928.3,1,0,0,0,0
0:00:23.189,2201.6,970.9,1,0,0,0,0
0:00:23.317,2201.6,1017.8,1,0,0,0,0
0:00:23.445,2201.6,1064.6,0,1,0,0,0
0:00:23.509,2193.1,1090.1,0,1,0,0,0
0:00:23.636,2188.8,1141.2,0,1,0,0,0
0:00:23.748,2184.5,1188.1,0,1,0,0,0
0:00:23.876,2188.8,1234.9,0,1,0,0,0
0:00:24.004,2188.8,1256.2,0,1,0,0,0
0:00:24.325,2184.5,1256.2,0,1,0,0,0
0:00:24.437,2188.8,1260.5,0,1,0,0,0
0:00:24.565,2171.8,1277.5,0,1,0,0,0
0:00:24.692,2154.7,1303.1,0,1,0,0,0
0:00:24.820,2120.7,1324.4,0,1,0,0,0
0:00:24.948,2086.6,1354.2,0,1,0,0,0
0:00:25.077,2048.3,1379.7,0,1,0,0,0
0:00:25.189,2010.0,1409.5,0,1,0,0,0
0:00:25.317,1975.9,1439.3,0,1,0,0,0
0:00:25.445,1941.8,1477.7,0,1,0,0,0
0:00:25.573,1912.0,1524.5,0,1,0,0,0
0:00:25.700,1882.2,1571.3,0,1,0,0,0
0:00:25.812,1860.9,1626.7,0,1,0,0,0
0:00:25.940,1831.1,1677.8,0,1,0,0,0
0:00:26.068,1805.6,1733.2,0,1,0,0,0
0:00:26.197,1784.3,1763.0,0,1,0,0,0
0:00:26.564,1797.0,1767.2,0,1,0,0,0
0:00:26.692,1792.8,1754.4,0,1,0,0,0
0:00:26.820,1788.5,1745.9,0,1,0,0,0
0:00:26.948,1788.5,1750.2,0,1,0,0,0
0:00:27.061,1784.3,1754.4,0,1,0,0,0
0:00:27.189,1775.7,1758.7,0,1,0,0,0
0:00:27.317,1771.5,1763.0,0,1,0,0,0
0:00:27.445,1771.5,1754.4,0,1,0,0,0
0:00:27.572,1771.5,1745.9,0,1,0,0,0
0:00:27.700,1763.0,1741.7,0,1,0,0,0
0:00:27.812,1758.7,1737.4,0,1,0,0,0
0:00:27.940,1754.4,1750.2,0,1,0,0,0
0:00:28.069,1771.5,1750.2,0,1,0,0,0
0:00:28.197,1797.0,1741.7,0,1,0,0,0
0:00:28.325,1831.1,1733.2,0,1,0,0,0
0:00:28.437,1852.4,1724.6,0,1,0,0,0
0:00:28.564,1856.7,1720.4,0,1,0,0,0
0:00:28.820,1852.4,1724.6,0,1,0,0,0
0:00:28.948,1848.1,1728.9,0,1,0,0,0
