Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.567,1366.9,1750.2,0,0,1,0,0
0:00:00.631,1358.4,1758.7,0,0,1,0,0
0:00:00.759,1354.2,1784.3,0,0,1,0,0
0:00:00.887,1358.4,1809.8,0,0,1,0,0
0:00:01.015,1379.7,1831.1,0,0,1,0,0
0:00:01.128,1413.8,1839.6,0,1,0,0,0
0:00:01.191,1430.8,1848.1,0,1,0,0,0
0:00:01.320,1473.4,1860.9,0,1,0,0,0
0:00:01.448,1503.2,1860.9,0,1,0,0,0
0:00:01.575,1524.5,1860.9,0,1,0,0,0
0:00:01.687,1550.0,1848.1,0,1,0,0,0
0:00:01.815,1584.1,1831.1,0,1,0,0,0
0:00:01.943,1622.4,1801.3,0,1,0,0,0
0:00:02.071,1652.2,1771.5,0,1,0,0,0
0:00:02.199,1669.3,1737.4,0,1,0,0,0
0:00:02.328,1677.8,1703.3,0,1,0,0,0
0:00:02.440,1669.3,1669.3,0,1,0,0,0
0:00:02.567,1652.2,1643.7,0,1,0,0,0
0:00:02.695,1626.7,1626.7,0,1,0,0,0
0:00:02.823,1588.4,1622.4,0,1,0,0,0
0:00:02.951,1545.8,1609.7,0,1,0,0,0
0:00:03.063,1503.2,1601.1,0,1,0,0,0
0:00:03.192,1464.9,1588.4,0,1,0,0,0
0:00:03.320,1426.6,1567.1,0,1,0,0,0
0:00:03.448,1392.5,1541.5,0,0,1,0,0
0:00:03.511,1379.7,1528.8,0,0,1,0,0
0:00:03.639,1358.4,1507.5,0,0,1,0,0
0:00:03.751,1354.2,1477.7,0,0,1,0,0
0:00:03.879,1358.4,1456.4,0,0,1,0,0
0:00:04.007,1366.9,1430.8,0,0,1,0,0
0:00:04.135,1384.0,1405.3,0,0,1,0,0
0:00:04.263,1401.0,1384.0,0,0,1,0,0
0:00:04.376,1418.0,1358.4,0,1,0,0,0
0:00:04.440,1422.3,1345.6,0,1,0,0,0
0:00:04.567,1422.3,1324.4,0,1,0,0,0
0:00:04.695,1418.0,1303.1,0,1,0,0,0
0:00:04.823,1409.5,1281.8,0,1,0,0,0
0:00:04.952,1396.7,1260.5,0,0,1,0,0
0:00:04.999,1388.2,1252.0,0,0,1,0,0
0:00:05.127,1379.7,1234.9,0,0,1,0,0
0:00:05.256,1379.7,1217.9,0,0,1,0,0
0:00:05.384,1388.2,1200.9,0,0,1,0,0
0:00:05.511,1396.7,1183.8,0,0,1,0,0
0:00:05.639,1422.3,1175.3,0,1,0,0,0
0:00:05.687,1435.1,1175.3,0,1,0,0,0
0:00:05.815,1464.9,1175.3,0,1,0,0,0
0:00:05.943,1503.2,1183.8,0,1,0,0,0
0:00:06.072,1533.0,1200.9,0,1,0,0,0
0:00:06.200,1562.8,1226.4,0,1,0,0,0
0:00:06.328,1584.1,1260.5,0,1,0,0,0
0:00:06.439,1609.7,1298.8,0,1,0,0,0
0:00:06.567,1635.2,1337.1,0,1,0,0,0
0:00:06.695,1669.3,1371.2,0,1,0,0,0
0:00:06.823,1703.3,1401.0,0,1,0,0,0
0:00:06.951,1741.7,1418.0,0,1,0,0,0
0:00:07.064,1784.3,1435.1,0,1,0,0,0
0:00:07.192,1826.8,1447.8,0,1,0,0,0
0:00:07.320,1869.4,1460.6,0,1,0,0,0
0:00:07.447,1907.8,1469.1,0,1,0,0,0
0:00:07.575,1941.8,1481.9,0,1,0,0,0
0:00:07.687,1971.6,1477.7,0,1,0,0,0
0:00:07.815,2001.4,1473.4,0,1,0,0,0
0:00:07.943,2018.5,1452.1,0,1,0,0,0
0:00:08.071,2031.2,1430.8,0,1,0,0,0
0:00:08.200,2027.0,1405.3,0,1,0,0,0
0:00:08.312,2010.0,1379.7,0,1,0,0,0
0:00:08.439,1984.4,1358.4,0,1,0,0,0
0:00:08.567,1954.6,1341.4,0,1,0,0,0
0:00:08.695,1916.3,1328.6,0,1,0,0,0
0:00:08.823,1877.9,1328.6,0,1,0,0,0
0:00:08.951,1831.1,1328.6,0,1,0,0,0
0:00:09.064,1784.3,1328.6,0,1,0,0,0
0:00:09.191,1737.4,1328.6,0,1,0,0,0
0:00:09.320,1690.6,1337.1,0,1,0,0,0
0:00:09.447,1648.0,1358.4,0,1,0,0,0
0:00:09.575,1609.7,1392.5,0,1,0,0,0
0:00:09.687,1567.1,1422.3,0,1,0,0,0
0:00:09.815,1533.0,1460.6,0,1,0,0,0
0:00:09.943,1503.2,1494.7,0,1,0,0,0
0:00:10.071,1469.1,1533.0,0,1,0,0,0
0:00:10.200,1452.1,1567.1,0,1,0,0,0
0:00:10.312,1447.8,1601.1,0,1,0,0,0
0:00:10.439,1456.4,1622.4,0,1,0,0,0
0:00:10.567,1473.4,1643.7,0,1,0,0,0
0:00:10.695,1498.9,1652.2,0,1,0,0,0
0:00:10.823,1533.0,1656.5,0,1,0,0,0
0:00:10.951,1571.3,1652.2,0,1,0,0,0
0:00:11.064,1613.9,1643.7,0,1,0,0,0
0:00:11.192,1652.2,1635.2,0,1,0,0,0
0:00:11.319,1690.6,1613.9,0,1,0,0,0
0:00:11.447,1733.2,1596.9,0,1,0,0,0
0:00:11.575,1775.7,1579.9,0,1,0,0,0
0:00:11.687,1814.1,1579.9,0,1,0,0,0
0:00:11.815,1856.7,1584.1,0,1,0,0,0
0:00:11.943,1890.7,1592.6,0,1,0,0,0
0:00:12.072,1916.3,1605.4,0,1,0,0,0
0:00:12.200,1946.1,1618.2,0,1,0,0,0
0:00:12.311,1967.4,1622.4,0,1,0,0,0
0:00:12.439,1971.6,1618.2,0,1,0,0,0
0:00:12.567,1980.1,1605.4,0,1,0,0,0
0:00:12.695,1992.9,1588.4,0,1,0,0,0
0:00:12.823,2014.2,1562.8,0,1,0,0,0
0:00:12.951,2031.2,1516.0,0,1,0,0,0
0:00:13.064,2035.5,1464.9,0,1,0,0,0
0:00:13.192,2022.7,1426.6,0,1,0,0,0
0:00:13.319,2001.4,1396.7,0,1,0,0,0
0:00:13.447,1971.6,1375.5,0,1,0,0,0
0:00:13.575,1937.6,1354.2,0,1,0,0,0
0:00:13.687,1899.2,1337.1,0,1,0,0,0
0:00:13.815,1860.9,1311.6,0,1,0,0,0
0:00:13.943,1822.6,1294.5,0,1,0,0,0
0:00:14.072,1775.7,1281.8,0,1,0,0,0
0:00:14.200,1733.2,1260.5,0,1,0,0,0
0:00:14.311,1690.6,1239.2,0,1,0,0,0
0:00:14.439,1660.8,1217.9,0,1,0,0,0
0:00:14.567,1643.7,1188.1,0,1,0,0,0
0:00:14.695,1635.2,1162.5,0,1,0,0,0
0:00:14.823,1635.2,1137.0,0,1,0,0,0
0:00:14.952,1643.7,1115.7,0,1,0,0,0
0:00:15.064,1665.0,1098.7,0,1,0,0,0
0:00:15.191,1686.3,1090.1,0,1,0,0,0
0:00:15.319,1711.9,1094.4,0,1,0,0,0
0:00:15.447,1737.4,1111.4,0,1,0,0,0
0:00:15.575,1754.4,1128.5,0,1,0,0,0
0:00:15.687,1775.7,1149.8,0,1,0,0,0
0:00:15.815,1792.8,1171.1,0,1,0,0,0
0:00:15.944,1809.8,1196.6,0,1,0,0,0
0:00:16.072,1835.4,1209.4,0,1,0,0,0
0:00:16.199,1860.9,1226.4,0,1,0,0,0
0:00:16.311,1877.9,1243.4,0,1,0,0,0
0:00:16.439,1882.2,1260.5,0,1,0,0,0
0:00:16.567,1886.5,1281.8,0,1,0,0,0
0:00:16.695,1890.7,1311.6,0,1,0,0,0
0:00:16.823,1912.0,1345.6,0,1,0,0,0
0:00:16.936,1941.8,1371.2,0,1,0,0,0
