Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.580,1788.5,1558.6,0,1,0,0,0
0:00:00.642,1809.8,1541.5,0,1,0,0,0
0:00:00.755,1856.7,1494.7,0,1,0,0,0
0:00:00.883,1895.0,1447.8,0,1,0,0,0
0:00:01.011,1916.3,1401.0,0,1,0,0,0
0:00:01.139,1920.5,1358.4,0,1,0,0,0
0:00:01.267,1907.8,1328.6,0,1,0,0,0
0:00:01.378,1886.5,1298.8,0,1,0,0,0
0:00:01.508,1856.7,1269.0,0,1,0,0,0
0:00:01.635,1835.4,1230.7,0,1,0,0,0
0:00:01.763,1835.4,1192.3,0,1,0,0,0
0:00:01.891,1848.1,1149.8,0,1,0,0,0
0:00:02.003,1869.4,1111.4,0,1,0,0,0
0:00:02.131,1903.5,1073.1,0,1,0,0,0
0:00:02.259,1933.3,1034.8,1,0,0,0,0
0:00:02.323,1950.3,1017.8,1,0,0,0,0
0:00:02.451,1988.7,979.4,1,0,0,0,0
0:00:02.579,2027.0,936.8,1,0,0,0,0
0:00:02.691,2056.8,894.3,1,0,0,0,0
0:00:02.819,2082.3,847.4,1,0,0,0,0
0:00:02.947,2095.1,800.6,1,0,0,0,0
0:00:03.075,2095.1,758.0,1,0,0,0,0
0:00:03.203,2082.3,715.4,1,0,0,0,0
0:00:03.315,2061.1,672.8,1,0,0,0,0
0:00:03.444,2035.5,634.5,1,0,0,0,0
0:00:03.571,2005.7,608.9,1,0,0,0,0
0:00:03.698,1963.1,591.9,1,0,0,0,0
0:00:03.827,1916.3,587.7,1,0,0,0,0
0:00:03.955,1869.4,587.7,1,0,0,0,0
0:00:04.067,1822.6,591.9,1,0,0,0,0
0:00:04.195,1775.7,604.7,1,0,0,0,0
0:00:04.323,1754.4,596.2,1,0,0,0,0
0:00:04.451,1745.9,604.7,1,0,0,0,0
0:00:04.579,1741.7,626.0,1,0,0,0,0
0:00:04.691,1737.4,660.0,0,0,0,0,1
