Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.556,1937.6,1349.9,0,1,0,0,0
0:00:00.620,1924.8,1328.6,0,1,0,0,0
0:00:00.747,1895.0,1294.5,0,1,0,0,0
0:00:00.875,1860.9,1269.0,0,1,0,0,0
0:00:01.003,1818.3,1256.2,0,1,0,0,0
0:00:01.131,1767.2,1247.7,0,1,0,0,0
0:00:01.243,1720.4,1239.2,0,1,0,0,0
0:00:01.371,1669.3,1226.4,0,1,0,0,0
0:00:01.500,1622.4,1222.2,0,1,0,0,0
0:00:01.628,1584.1,1226.4,0,1,0,0,0
0:00:01.755,1558.6,1243.4,0,1,0,0,0
0:00:01.883,1550.0,1269.0,0,1,0,0,0
0:00:01.995,1545.8,1294.5,0,1,0,0,0
0:00:02.123,1554.3,1315.8,0,1,0,0,0
0:00:02.251,1571.3,1341.4,0,1,0,0,0
0:00:02.380,1596.9,1358.4,0,1,0,0,0
0:00:02.508,1635.2,1371.2,0,1,0,0,0
0:00:02.620,1673.5,1379.7,0,1,0,0,0
0:00:02.747,1720.4,1384.0,0,1,0,0,0
0:00:02.875,1767.2,1384.0,0,1,0,0,0
0:00:03.003,1814.1,1375.5,0,1,0,0,0
0:00:03.131,1860.9,1358.4,0,1,0,0,0
0:00:03.243,1907.8,1341.4,0,1,0,0,0
0:00:03.371,1954.6,1324.4,0,1,0,0,0
0:00:03.500,2005.7,1307.3,0,1,0,0,0
0:00:03.628,2056.8,1294.5,0,1,0,0,0
0:00:03.755,2107.9,1281.8,0,1,0,0,0
0:00:03.867,2159.0,1281.8,0,1,0,0,0
0:00:03.995,2184.5,1273.3,0,1,0,0,0
0:00:04.123,2188.8,1273.3,0,1,0,0,0
0:00:04.251,2184.5,1290.3,0,1,0,0,0
0:00:04.379,2171.8,1311.6,0,1,0,0,0
0:00:04.508,2159.0,1341.4,0,1,0,0,0
0:00:04.620,2150.5,1371.2,0,1,0,0,0
0:00:04.747,2129.2,1396.7,0,1,0,0,0
0:00:04.875,2103.6,1422.3,0,1,0,0,0
0:00:05.003,2056.8,1439.3,0,1,0,0,0
0:00:05.131,2018.5,1430.8,0,1,0,0,0
0:00:05.243,1992.9,1405.3,0,1,0,0,0
0:00:05.372,1971.6,1371.2,0,1,0,0,0
0:00:05.500,1958.9,1328.6,0,1,0,0,0
0:00:05.627,1950.3,1277.5,0,1,0,0,0
0:00:05.755,1937.6,1230.7,0,1,0,0,0
0:00:05.867,1929.0,1179.6,0,1,0,0,0
0:00:05.995,1933.3,1124.2,0,1,0,0,0
0:00:06.123,1941.8,1073.1,0,1,0,0,0
0:00:06.251,1958.9,1026.3,1,0,0,0,0
0:00:06.315,1971.6,996.5,1,0,0,0,0
0:00:06.444,1997.2,953.9,1,0,0,0,0
0:00:06.556,2027.0,907.0,1,0,0,0,0
0:00:06.683,2052.5,860.2,1,0,0,0,0
0:00:06.811,2073.8,813.3,1,0,0,0,0
0:00:06.939,2090.9,770.8,1,0,0,0,0
0:00:07.067,2112.2,728.2,1,0,0,0,0
0:00:07.179,2133.4,689.9,1,0,0,0,0
0:00:07.307,2146.2,655.8,1,0,0,0,0
0:00:07.436,2120.7,626.0,1,0,0,0,0
0:00:07.564,2095.1,600.4,1,0,0,0,0
0:00:07.691,2039.8,583.4,1,0,0,0,0
0:00:07.819,1988.7,579.1,1,0,0,0,0
0:00:07.931,1946.1,591.9,1,0,0,0,0
0:00:08.059,1903.5,604.7,1,0,0,0,0
0:00:08.187,1869.4,634.5,1,0,0,0,0
0:00:08.316,1839.6,664.3,1,0,0,0,0
0:00:08.444,1822.6,677.1,1,0,0,0,0
0:00:08.556,1814.1,685.6,1,0,0,0,0
0:00:08.683,1797.0,702.6,0,0,0,0,1
