Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,868.7,702.6,0,0,0,1,0
0:00:00.651,851.7,706.9,0,0,0,1,0
0:00:00.779,821.9,711.1,0,0,0,1,0
0:00:00.892,792.1,706.9,0,0,0,1,0
0:00:01.020,775.0,694.1,0,0,0,1,0
0:00:01.148,758.0,677.1,0,0,0,1,0
0:00:01.276,749.5,651.5,0,0,0,1,0
0:00:01.403,749.5,617.5,0,0,0,1,0
0:00:01.515,758.0,579.1,0,0,0,1,0
0:00:01.643,766.5,536.6,0,0,0,1,0
0:00:01.771,779.3,489.7,0,0,0,1,0
0:00:01.900,796.3,455.6,0,0,0,1,0
0:00:02.028,826.1,430.1,0,0,0,1,0
0:00:02.156,864.4,400.3,0,0,0,1,0
0:00:02.268,936.8,370.5,0,0,0,1,0
0:00:02.395,992.2,344.9,0,0,0,1,0
0:00:02.523,1051.8,319.4,0,0,0,1,0
0:00:02.651,1102.9,293.8,0,0,0,1,0
0:00:02.779,1162.5,268.3,0,0,0,1,0
0:00:02.892,1217.9,251.2,0,0,0,1,0
0:00:03.020,1273.3,230.0,0,0,0,1,0
0:00:03.148,1332.9,212.9,0,0,0,1,0
0:00:03.276,1388.2,195.9,0,0,0,1,0
0:00:03.403,1443.6,178.9,1,0,0,0,0
0:00:03.467,1464.9,178.9,1,0,0,0,0
0:00:03.579,1511.7,187.4,1,0,0,0,0
0:00:03.707,1554.3,204.4,1,0,0,0,0
0:00:03.836,1613.9,242.7,1,0,0,0,0
0:00:03.964,1669.3,276.8,1,0,0,0,0
0:00:04.092,1711.9,315.1,1,0,0,0,0
0:00:04.204,1754.4,357.7,1,0,0,0,0
0:00:04.331,1788.5,400.3,1,0,0,0,0
0:00:04.460,1809.8,442.9,1,0,0,0,0
0:00:04.587,1822.6,485.5,1,0,0,0,0
0:00:04.716,1818.3,532.3,1,0,0,0,0
0:00:04.844,1814.1,566.4,1,0,0,0,0
