Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,855.9,1571.3,0,0,1,0,0
0:00:00.671,851.7,1575.6,0,0,1,0,0
0:00:00.798,843.2,1575.6,0,0,1,0,0
0:00:00.990,843.2,1562.8,0,0,1,0,0
0:00:01.103,860.2,1541.5,0,0,1,0,0
0:00:01.231,885.7,1545.8,0,0,1,0,0
0:00:01.359,907.0,1562.8,0,0,1,0,0
0:00:01.487,911.3,1584.1,0,0,1,0,0
0:00:01.615,902.8,1609.7,0,0,1,0,0
0:00:01.743,885.7,1639.5,0,0,1,0,0
0:00:01.854,864.4,1669.3,0,0,1,0,0
0:00:01.982,860.2,1677.8,0,0,1,0,0
0:00:02.111,855.9,1673.5,0,0,1,0,0
0:00:02.239,855.9,1669.3,0,0,1,0,0
0:00:02.543,834.6,1703.3,0,0,1,0,0
0:00:02.671,834.6,1694.8,0,0,1,0,0
0:00:02.926,855.9,1648.0,0,0,1,0,0
0:00:03.054,826.1,1639.5,0,0,1,0,0
0:00:03.167,804.8,1613.9,0,0,1,0,0
0:00:03.295,770.8,1562.8,0,0,1,0,0
0:00:03.423,732.4,1507.5,0,0,1,0,0
0:00:03.551,694.1,1464.9,0,0,1,0,0
0:00:03.679,651.5,1435.1,0,0,1,0,0
0:00:03.790,638.8,1422.3,0,0,1,0,0
0:00:03.918,634.5,1405.3,0,0,1,0,0
0:00:04.047,634.5,1388.2,0,0,1,0,0
0:00:04.175,630.2,1371.2,0,0,1,0,0
0:00:04.303,621.7,1349.9,0,0,1,0,0
0:00:04.415,617.5,1328.6,0,0,1,0,0
0:00:04.543,613.2,1298.8,0,0,1,0,0
0:00:04.671,604.7,1252.0,0,0,1,0,0
0:00:04.798,600.4,1213.6,0,0,1,0,0
0:00:04.926,600.4,1166.8,0,0,1,0,0
0:00:05.055,596.2,1124.2,0,0,1,0,0
0:00:05.167,591.9,1081.6,0,0,1,0,0
0:00:05.295,570.6,1047.6,0,0,0,1,0
0:00:05.359,562.1,1030.5,0,0,0,1,0
0:00:05.487,566.4,1022.0,0,0,0,1,0
0:00:05.615,574.9,1026.3,0,0,0,1,0
0:00:05.726,574.9,1026.3,0,0,0,1,0
0:00:05.854,583.4,1030.5,0,0,0,1,0
0:00:05.983,583.4,1034.8,0,0,0,1,0
0:00:06.111,579.1,1034.8,0,0,0,1,0
0:00:06.239,574.9,1043.3,0,0,0,1,0
0:00:06.367,574.9,1064.6,0,0,1,0,0
0:00:06.415,566.4,1073.1,0,0,1,0,0
0:00:06.543,562.1,1102.9,0,0,1,0,0
0:00:06.670,570.6,1137.0,0,0,1,0,0
0:00:06.798,574.9,1171.1,0,0,1,0,0
0:00:06.927,591.9,1217.9,0,0,1,0,0
0:00:07.039,600.4,1269.0,0,0,1,0,0
0:00:07.167,596.2,1307.3,0,0,1,0,0
0:00:07.295,613.2,1328.6,0,0,1,0,0
0:00:07.423,613.2,1354.2,0,0,1,0,0
0:00:07.551,638.8,1375.5,0,0,1,0,0
0:00:07.678,689.9,1418.0,0,0,1,0,0
0:00:07.790,732.4,1460.6,0,0,1,0,0
0:00:07.919,766.5,1494.7,0,0,1,0,0
0:00:08.047,796.3,1533.0,0,0,1,0,0
0:00:08.175,821.9,1575.6,0,0,1,0,0
0:00:08.303,834.6,1622.4,0,0,1,0,0
0:00:08.415,838.9,1665.0,0,0,1,0,0
0:00:08.543,860.2,1690.6,0,0,1,0,0
0:00:08.670,881.5,1711.9,0,0,1,0,0
0:00:08.798,924.1,1720.4,0,0,1,0,0
0:00:08.926,983.7,1728.9,0,0,1,0,0
0:00:09.039,1030.5,1745.9,0,0,1,0,0
0:00:09.167,1077.4,1763.0,0,0,1,0,0
0:00:09.295,1115.7,1784.3,0,0,1,0,0
0:00:09.423,1154.0,1805.6,0,0,1,0,0
0:00:09.551,1175.3,1822.6,0,0,1,0,0
0:00:09.678,1183.8,1831.1,0,0,1,0,0
0:00:09.790,1192.3,1826.8,0,0,1,0,0
0:00:09.919,1205.1,1835.4,0,0,1,0,0
0:00:10.047,1239.2,1831.1,0,0,1,0,0
0:00:10.175,1273.3,1826.8,0,0,1,0,0
0:00:10.303,1324.4,1797.0,0,0,1,0,0
0:00:10.415,1371.2,1767.2,0,0,1,0,0
0:00:10.543,1409.5,1737.4,0,1,0,0,0
