Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,792.1,1341.4,0,0,1,0,0
0:00:00.672,821.9,1349.9,0,0,1,0,0
0:00:00.800,877.2,1362.7,0,0,1,0,0
0:00:00.928,936.8,1366.9,0,0,1,0,0
0:00:01.056,992.2,1366.9,0,0,1,0,0
0:00:01.167,1047.6,1358.4,0,0,1,0,0
0:00:01.295,1107.2,1345.6,0,0,1,0,0
0:00:01.423,1162.5,1332.9,0,0,1,0,0
0:00:01.552,1213.6,1315.8,0,0,1,0,0
0:00:01.680,1264.7,1294.5,0,0,1,0,0
0:00:01.792,1311.6,1264.7,0,0,1,0,0
0:00:01.920,1354.2,1230.7,0,0,1,0,0
0:00:02.048,1392.5,1192.3,0,0,1,0,0
0:00:02.175,1426.6,1154.0,0,1,0,0,0
0:00:02.239,1443.6,1132.7,0,1,0,0,0
0:00:02.367,1481.9,1098.7,0,1,0,0,0
0:00:02.480,1516.0,1060.3,0,1,0,0,0
0:00:02.608,1562.8,1026.3,1,0,0,0,0
0:00:02.672,1584.1,1009.2,1,0,0,0,0
0:00:02.800,1622.4,975.2,1,0,0,0,0
0:00:02.928,1643.7,945.4,1,0,0,0,0
0:00:03.056,1643.7,911.3,1,0,0,0,0
0:00:03.167,1635.2,881.5,1,0,0,0,0
0:00:03.295,1613.9,851.7,1,0,0,0,0
0:00:03.423,1592.6,817.6,1,0,0,0,0
0:00:03.552,1567.1,787.8,1,0,0,0,0
0:00:03.680,1550.0,749.5,1,0,0,0,0
0:00:03.792,1541.5,715.4,1,0,0,0,0
0:00:03.920,1533.0,681.3,1,0,0,0,0
0:00:04.048,1524.5,643.0,1,0,0,0,0
0:00:04.175,1507.5,613.2,1,0,0,0,0
0:00:04.303,1494.7,591.9,1,0,0,0,0
0:00:04.431,1473.4,583.4,1,0,0,0,0
0:00:04.544,1452.1,574.9,1,0,0,0,0
0:00:04.672,1430.8,579.1,1,0,0,0,0
0:00:04.800,1405.3,587.7,0,0,0,1,0
0:00:04.864,1392.5,591.9,0,0,0,1,0
0:00:04.992,1371.2,600.4,0,0,0,1,0
0:00:05.103,1362.7,608.9,0,0,0,1,0
0:00:05.231,1371.2,626.0,0,0,0,1,0
0:00:05.359,1379.7,655.8,0,0,0,1,0
0:00:05.488,1388.2,689.9,0,0,0,1,0
0:00:05.616,1401.0,723.9,0,0,0,1,0
0:00:05.744,1409.5,762.2,1,0,0,0,0
0:00:05.792,1418.0,775.0,1,0,0,0,0
0:00:05.920,1443.6,809.1,1,0,0,0,0
0:00:06.047,1473.4,843.2,1,0,0,0,0
0:00:06.175,1511.7,873.0,1,0,0,0,0
0:00:06.303,1554.3,898.5,1,0,0,0,0
0:00:06.431,1596.9,924.1,1,0,0,0,0
0:00:06.544,1643.7,945.4,1,0,0,0,0
0:00:06.672,1694.8,966.7,1,0,0,0,0
0:00:06.800,1745.9,983.7,1,0,0,0,0
0:00:06.928,1801.3,1005.0,1,0,0,0,0
0:00:07.055,1856.7,1022.0,1,0,0,0,0
0:00:07.167,1907.8,1043.3,1,0,0,0,0
0:00:07.295,1963.1,1056.1,1,0,0,0,0
0:00:07.423,2014.2,1077.4,0,1,0,0,0
0:00:07.487,2039.8,1085.9,0,1,0,0,0
0:00:07.616,2090.9,1098.7,0,1,0,0,0
0:00:07.744,2142.0,1107.2,0,1,0,0,0
0:00:07.856,2184.5,1107.2,0,1,0,0,0
0:00:07.983,2218.6,1094.4,0,1,0,0,0
0:00:08.111,2235.6,1060.3,0,1,0,0,0
0:00:08.239,2239.9,1026.3,1,0,0,0,0
0:00:08.303,2235.6,1000.7,1,0,0,0,0
0:00:08.415,2214.4,958.1,1,0,0,0,0
0:00:08.544,2180.3,919.8,1,0,0,0,0
0:00:08.672,2133.4,873.0,1,0,0,0,0
0:00:08.800,2086.6,834.6,1,0,0,0,0
0:00:08.928,2039.8,804.8,1,0,0,0,0
0:00:09.055,1997.2,770.8,1,0,0,0,0
0:00:09.167,1950.3,736.7,1,0,0,0,0
0:00:09.295,1920.5,698.4,1,0,0,0,0
0:00:09.424,1903.5,655.8,1,0,0,0,0
0:00:09.552,1882.2,617.5,1,0,0,0,0
0:00:09.680,1856.7,596.2,1,0,0,0,0
0:00:09.792,1822.6,583.4,1,0,0,0,0
0:00:09.920,1784.3,570.6,1,0,0,0,0
0:00:10.047,1754.4,566.4,1,0,0,0,0
0:00:10.175,1728.9,562.1,1,0,0,0,0
0:00:10.303,1703.3,570.6,1,0,0,0,0
0:00:10.416,1682.1,587.7,1,0,0,0,0
0:00:10.544,1656.5,613.2,1,0,0,0,0
0:00:10.672,1639.5,630.2,1,0,0,0,0
0:00:10.800,1631.0,647.3,1,0,0,0,0
0:00:10.927,1622.4,655.8,1,0,0,0,0
0:00:11.056,1622.4,664.3,1,0,0,0,0
0:00:11.167,1631.0,672.8,1,0,0,0,0
0:00:11.296,1665.0,672.8,1,0,0,0,0
0:00:11.424,1686.3,681.3,0,0,0,0,1
