Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.597,2095.1,898.5,1,0,0,0,0
0:00:00.662,2082.3,911.3,1,0,0,0,0
0:00:00.790,2061.1,932.6,1,0,0,0,0
0:00:00.918,2048.3,962.4,1,0,0,0,0
0:00:01.046,2048.3,996.5,1,0,0,0,0
0:00:01.158,2052.5,1039.0,1,0,0,0,0
0:00:01.286,2056.8,1081.6,0,1,0,0,0
0:00:01.350,2056.8,1107.2,0,1,0,0,0
0:00:01.478,2061.1,1154.0,0,1,0,0,0
0:00:01.605,2065.3,1200.9,0,1,0,0,0
0:00:01.734,2078.1,1247.7,0,1,0,0,0
0:00:01.846,2095.1,1294.5,0,1,0,0,0
0:00:01.974,2116.4,1341.4,0,1,0,0,0
0:00:02.102,2137.7,1384.0,0,1,0,0,0
0:00:02.230,2137.7,1401.0,0,1,0,0,0
0:00:02.358,2133.4,1409.5,0,1,0,0,0
0:00:02.470,2124.9,1418.0,0,1,0,0,0
0:00:02.598,2116.4,1426.6,0,1,0,0,0
0:00:02.726,2112.2,1435.1,0,1,0,0,0
0:00:02.854,2099.4,1443.6,0,1,0,0,0
0:00:02.982,2082.3,1456.4,0,1,0,0,0
0:00:03.094,2078.1,1469.1,0,1,0,0,0
0:00:03.222,2069.6,1477.7,0,1,0,0,0
0:00:03.350,2044.0,1503.2,0,1,0,0,0
0:00:03.478,2005.7,1537.3,0,1,0,0,0
0:00:03.606,1967.4,1571.3,0,1,0,0,0
0:00:03.734,1933.3,1609.7,0,1,0,0,0
0:00:03.846,1890.7,1643.7,0,1,0,0,0
0:00:03.974,1848.1,1686.3,0,1,0,0,0
0:00:04.102,1809.8,1733.2,0,1,0,0,0
0:00:04.230,1767.2,1771.5,0,1,0,0,0
0:00:04.358,1733.2,1797.0,0,1,0,0,0
0:00:04.470,1720.4,1797.0,0,1,0,0,0
0:00:04.598,1711.9,1797.0,0,1,0,0,0
0:00:04.726,1703.3,1797.0,0,1,0,0,0
0:00:04.854,1699.1,1792.8,0,1,0,0,0
0:00:04.982,1682.1,1797.0,0,1,0,0,0
0:00:05.094,1639.5,1788.5,0,1,0,0,0
0:00:05.222,1575.6,1775.7,0,1,0,0,0
0:00:05.350,1520.2,1771.5,0,1,0,0,0
0:00:05.478,1473.4,1775.7,0,1,0,0,0
0:00:05.606,1422.3,1780.0,0,1,0,0,0
0:00:05.734,1371.2,1784.3,0,0,1,0,0
0:00:05.782,1341.4,1788.5,0,0,1,0,0
0:00:05.910,1290.3,1792.8,0,0,1,0,0
0:00:06.038,1234.9,1801.3,0,0,1,0,0
0:00:06.166,1183.8,1814.1,0,0,1,0,0
0:00:06.294,1145.5,1826.8,0,0,1,0,0
0:00:06.422,1141.2,1822.6,0,0,1,0,0
0:00:06.533,1137.0,1818.3,0,0,1,0,0
0:00:06.662,1132.7,1814.1,0,0,1,0,0
0:00:06.790,1128.5,1814.1,0,0,1,0,0
0:00:06.918,1111.4,1814.1,0,0,1,0,0
0:00:07.046,1098.7,1809.8,0,0,1,0,0
0:00:07.158,1094.4,1801.3,0,0,1,0,0
0:00:07.350,1085.9,1818.3,0,0,1,0,0
0:00:07.477,1077.4,1788.5,0,0,1,0,0
0:00:07.606,1056.1,1745.9,0,0,1,0,0
0:00:07.734,1047.6,1707.6,0,0,1,0,0
0:00:07.846,1056.1,1669.3,0,0,1,0,0
0:00:07.974,1077.4,1643.7,0,0,1,0,0
0:00:08.102,1102.9,1631.0,0,0,1,0,0
0:00:08.230,1132.7,1626.7,0,0,1,0,0
0:00:08.359,1171.1,1631.0,0,0,1,0,0
0:00:08.469,1209.4,1639.5,0,0,1,0,0
0:00:08.598,1252.0,1652.2,0,0,1,0,0
0:00:08.726,1286.0,1673.5,0,0,1,0,0
0:00:08.854,1324.4,1694.8,0,0,1,0,0
0:00:08.982,1366.9,1720.4,0,0,1,0,0
0:00:09.094,1405.3,1750.2,0,0,1,0,0
0:00:09.222,1443.6,1780.0,0,1,0,0,0
0:00:09.286,1464.9,1792.8,0,1,0,0,0
0:00:09.414,1516.0,1818.3,0,1,0,0,0
0:00:09.542,1562.8,1843.9,0,1,0,0,0
0:00:09.670,1605.4,1848.1,0,1,0,0,0
0:00:09.782,1635.2,1831.1,0,1,0,0,0
0:00:09.910,1673.5,1814.1,0,1,0,0,0
0:00:10.038,1707.6,1805.6,0,1,0,0,0
0:00:10.166,1733.2,1792.8,0,1,0,0,0
0:00:10.294,1758.7,1780.0,0,1,0,0,0
0:00:10.406,1788.5,1754.4,0,1,0,0,0
0:00:10.534,1831.1,1707.6,0,1,0,0,0
0:00:10.662,1869.4,1660.8,0,1,0,0,0
0:00:10.790,1907.8,1622.4,0,1,0,0,0
0:00:10.918,1950.3,1588.4,0,1,0,0,0
0:00:11.046,1997.2,1562.8,0,1,0,0,0
0:00:11.158,2048.3,1537.3,0,1,0,0,0
0:00:11.286,2078.1,1520.2,0,1,0,0,0
0:00:11.413,2095.1,1494.7,0,1,0,0,0
0:00:11.542,2112.2,1452.1,0,1,0,0,0
0:00:11.670,2137.7,1388.2,0,1,0,0,0
0:00:11.782,2167.5,1341.4,0,1,0,0,0
0:00:11.910,2188.8,1303.1,0,1,0,0,0
0:00:12.038,2205.8,1277.5,0,1,0,0,0
0:00:12.166,2214.4,1247.7,0,1,0,0,0
0:00:12.294,2218.6,1213.6,0,1,0,0,0
0:00:12.406,2214.4,1179.6,0,1,0,0,0
0:00:12.534,2222.9,1145.5,0,1,0,0,0
0:00:12.662,2227.1,1120.0,0,1,0,0,0
0:00:12.790,2235.6,1102.9,0,1,0,0,0
0:00:12.918,2227.1,1090.1,0,1,0,0,0
0:00:13.046,2227.1,1068.9,0,1,0,0,0
