Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.563,970.9,383.3,0,0,0,1,0
0:00:00.930,1107.2,481.2,0,0,0,1,0
0:00:01.058,1154.0,515.3,0,0,0,1,0
0:00:01.186,1205.1,528.0,0,0,0,1,0
0:00:01.315,1256.2,532.3,0,0,0,1,0
0:00:01.443,1307.3,536.6,0,0,0,1,0
0:00:01.555,1362.7,536.6,0,0,0,1,0
0:00:01.683,1413.8,536.6,1,0,0,0,0
0:00:01.747,1439.3,536.6,1,0,0,0,0
0:00:01.874,1494.7,523.8,1,0,0,0,0
0:00:02.002,1545.8,506.7,1,0,0,0,0
0:00:02.114,1588.4,481.2,1,0,0,0,0
0:00:02.242,1631.0,451.4,1,0,0,0,0
0:00:02.371,1669.3,417.3,1,0,0,0,0
0:00:02.498,1707.6,383.3,1,0,0,0,0
0:00:02.627,1741.7,344.9,1,0,0,0,0
0:00:02.755,1775.7,310.9,1,0,0,0,0
0:00:02.930,1814.1,302.3,1,0,0,0,0
0:00:03.747,1920.5,434.4,1,0,0,0,0
0:00:03.874,1912.0,485.5,1,0,0,0,0
0:00:05.122,1750.2,672.8,0,0,0,0,1
