Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.577,855.9,562.1,0,0,0,1,0
0:00:00.641,843.2,579.1,0,0,0,1,0
0:00:00.769,800.6,604.7,0,0,0,1,0
0:00:00.897,753.7,617.5,0,0,0,1,0
0:00:01.009,702.6,626.0,0,0,0,1,0
0:00:01.138,664.3,630.2,0,0,0,1,0
0:00:01.330,643.0,643.0,0,0,0,1,0
0:00:01.457,643.0,655.8,0,0,0,1,0
0:00:01.569,634.5,677.1,0,0,0,1,0
0:00:01.697,626.0,706.9,0,0,0,1,0
0:00:01.825,617.5,749.5,0,0,0,1,0
0:00:01.953,604.7,817.6,0,0,0,1,0
0:00:02.081,596.2,873.0,0,0,0,1,0
0:00:02.210,583.4,924.1,0,0,0,1,0
0:00:02.322,579.1,979.4,0,0,0,1,0
0:00:02.449,566.4,1026.3,0,0,0,1,0
0:00:02.577,562.1,1060.3,0,0,1,0,0
0:00:02.641,562.1,1077.4,0,0,1,0,0
0:00:02.769,562.1,1115.7,0,0,1,0,0
0:00:02.881,574.9,1171.1,0,0,1,0,0
0:00:03.009,591.9,1217.9,0,0,1,0,0
0:00:03.138,608.9,1256.2,0,0,1,0,0
0:00:03.266,638.8,1303.1,0,0,1,0,0
0:00:03.393,677.1,1345.6,0,0,1,0,0
0:00:03.521,719.7,1379.7,0,0,1,0,0
0:00:03.633,766.5,1418.0,0,0,1,0,0
0:00:03.761,809.1,1452.1,0,0,1,0,0
0:00:03.890,851.7,1481.9,0,0,1,0,0
0:00:04.018,898.5,1507.5,0,0,1,0,0
0:00:04.145,945.4,1533.0,0,0,1,0,0
0:00:04.258,992.2,1558.6,0,0,1,0,0
0:00:04.385,1043.3,1579.9,0,0,1,0,0
0:00:04.513,1094.4,1609.7,0,0,1,0,0
0:00:04.641,1141.2,1635.2,0,0,1,0,0
0:00:04.769,1183.8,1660.8,0,0,1,0,0
0:00:04.881,1230.7,1682.1,0,0,1,0,0
0:00:05.010,1277.5,1703.3,0,0,1,0,0
0:00:05.137,1328.6,1716.1,0,0,1,0,0
0:00:05.266,1384.0,1728.9,0,0,1,0,0
0:00:05.393,1435.1,1745.9,0,1,0,0,0
0:00:05.457,1460.6,1754.4,0,1,0,0,0
0:00:05.569,1516.0,1767.2,0,1,0,0,0
0:00:05.697,1571.3,1780.0,0,1,0,0,0
0:00:05.825,1622.4,1797.0,0,1,0,0,0
0:00:05.953,1673.5,1805.6,0,1,0,0,0
0:00:06.081,1703.3,1805.6,0,1,0,0,0
0:00:06.194,1733.2,1788.5,0,1,0,0,0
0:00:06.321,1767.2,1767.2,0,1,0,0,0
0:00:06.449,1809.8,1724.6,0,1,0,0,0
0:00:06.577,1848.1,1682.1,0,1,0,0,0
0:00:06.705,1882.2,1639.5,0,1,0,0,0
0:00:06.833,1920.5,1605.4,0,1,0,0,0
0:00:06.946,1958.9,1567.1,0,1,0,0,0
0:00:07.074,1997.2,1533.0,0,1,0,0,0
0:00:07.202,2039.8,1498.9,0,1,0,0,0
0:00:07.329,2078.1,1464.9,0,1,0,0,0
0:00:07.457,2112.2,1439.3,0,1,0,0,0
0:00:07.569,2124.9,1401.0,0,1,0,0,0
0:00:07.697,2129.2,1358.4,0,1,0,0,0
0:00:07.825,2116.4,1298.8,0,1,0,0,0
0:00:07.953,2107.9,1239.2,0,1,0,0,0
0:00:08.082,2099.4,1188.1,0,1,0,0,0
0:00:08.194,2095.1,1137.0,0,1,0,0,0
0:00:08.321,2090.9,1081.6,0,1,0,0,0
0:00:08.449,2086.6,1026.3,1,0,0,0,0
0:00:08.513,2086.6,1000.7,1,0,0,0,0
0:00:08.641,2090.9,945.4,1,0,0,0,0
0:00:08.769,2090.9,894.3,1,0,0,0,0
0:00:08.881,2090.9,838.9,1,0,0,0,0
0:00:09.010,2090.9,787.8,1,0,0,0,0
0:00:09.137,2082.3,736.7,1,0,0,0,0
0:00:09.265,2073.8,681.3,1,0,0,0,0
0:00:09.393,2061.1,626.0,1,0,0,0,0
0:00:09.520,2056.8,574.9,1,0,0,0,0
0:00:09.633,2048.3,523.8,1,0,0,0,0
0:00:09.761,2044.0,489.7,1,0,0,0,0
0:00:09.889,2039.8,472.7,1,0,0,0,0
0:00:10.018,2027.0,459.9,1,0,0,0,0
0:00:10.146,1997.2,447.1,1,0,0,0,0
0:00:10.257,1963.1,438.6,1,0,0,0,0
0:00:10.385,1933.3,430.1,1,0,0,0,0
0:00:10.513,1903.5,430.1,1,0,0,0,0
0:00:10.641,1860.9,438.6,1,0,0,0,0
0:00:10.769,1818.3,447.1,1,0,0,0,0
0:00:10.881,1771.5,455.6,1,0,0,0,0
0:00:11.009,1724.6,459.9,1,0,0,0,0
0:00:11.138,1677.8,451.4,1,0,0,0,0
0:00:11.265,1635.2,438.6,1,0,0,0,0
0:00:11.393,1588.4,425.8,1,0,0,0,0
0:00:11.505,1545.8,408.8,1,0,0,0,0
0:00:11.633,1498.9,391.8,1,0,0,0,0
0:00:11.761,1456.4,370.5,1,0,0,0,0
0:00:11.890,1418.0,340.7,1,0,0,0,0
0:00:12.018,1392.5,302.3,0,0,0,1,0
0:00:12.082,1384.0,285.3,0,0,0,1,0
0:00:12.193,1366.9,247.0,0,0,0,1,0
0:00:12.321,1358.4,212.9,0,0,0,1,0
0:00:12.449,1354.2,191.6,0,0,0,1,0
0:00:12.577,1371.2,183.1,0,0,0,1,0
0:00:12.705,1384.0,174.6,0,0,0,1,0
0:00:12.834,1418.0,178.9,1,0,0,0,0
0:00:12.881,1443.6,178.9,1,0,0,0,0
0:00:13.009,1498.9,191.6,1,0,0,0,0
0:00:13.136,1537.3,212.9,1,0,0,0,0
0:00:13.265,1592.6,247.0,1,0,0,0,0
0:00:13.393,1635.2,289.6,1,0,0,0,0
0:00:13.505,1673.5,323.6,1,0,0,0,0
0:00:13.633,1707.6,370.5,1,0,0,0,0
0:00:13.761,1733.2,417.3,1,0,0,0,0
0:00:13.889,1750.2,468.4,1,0,0,0,0
0:00:14.018,1775.7,515.3,1,0,0,0,0
0:00:14.145,1788.5,566.4,1,0,0,0,0
0:00:14.257,1801.3,617.5,1,0,0,0,0
0:00:14.385,1822.6,647.3,1,0,0,0,0
0:00:14.513,1843.9,660.0,1,0,0,0,0
0:00:14.641,1839.6,677.1,1,0,0,0,0
0:00:14.769,1826.8,681.3,1,0,0,0,0
0:00:14.882,1801.3,677.1,1,0,0,0,0
0:00:15.010,1792.8,685.6,0,0,0,0,1
