Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.565,1843.9,1405.3,0,1,0,0,0
0:00:00.629,1839.6,1379.7,0,1,0,0,0
0:00:00.740,1822.6,1332.9,0,1,0,0,0
0:00:00.868,1797.0,1294.5,0,1,0,0,0
0:00:00.996,1767.2,1264.7,0,1,0,0,0
0:00:01.124,1728.9,1230.7,0,1,0,0,0
0:00:01.252,1694.8,1196.6,0,1,0,0,0
0:00:01.365,1665.0,1166.8,0,1,0,0,0
0:00:01.493,1643.7,1137.0,0,1,0,0,0
0:00:01.621,1631.0,1102.9,0,1,0,0,0
0:00:01.748,1626.7,1073.1,0,1,0,0,0
0:00:01.876,1626.7,1043.3,1,0,0,0,0
0:00:01.940,1631.0,1026.3,1,0,0,0,0
0:00:02.053,1631.0,996.5,1,0,0,0,0
0:00:02.180,1631.0,958.1,1,0,0,0,0
0:00:02.309,1631.0,919.8,1,0,0,0,0
0:00:02.437,1631.0,881.5,1,0,0,0,0
0:00:02.565,1639.5,847.4,1,0,0,0,0
0:00:02.677,1643.7,821.9,1,0,0,0,0
0:00:02.804,1652.2,813.3,1,0,0,0,0
0:00:02.932,1665.0,796.3,1,0,0,0,0
0:00:03.060,1703.3,770.8,0,0,0,0,1
