Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.661,1056.1,251.2,0,0,0,1,0
0:00:00.709,1039.0,264.0,0,0,0,1,0
0:00:00.837,1013.5,298.1,0,0,0,1,0
0:00:00.965,996.5,319.4,0,0,0,1,0
0:00:01.094,992.2,340.7,0,0,0,1,0
0:00:01.221,1000.7,362.0,0,0,0,1,0
0:00:01.334,1022.0,383.3,0,0,0,1,0
0:00:01.462,1047.6,391.8,0,0,0,1,0
0:00:01.590,1077.4,387.5,0,0,0,1,0
0:00:01.717,1120.0,391.8,0,0,0,1,0
0:00:01.845,1158.3,387.5,0,0,0,1,0
0:00:01.973,1200.9,383.3,0,0,0,1,0
0:00:02.085,1247.7,387.5,0,0,0,1,0
0:00:02.213,1294.5,400.3,0,0,0,1,0
0:00:02.342,1337.1,408.8,0,0,0,1,0
0:00:02.470,1379.7,400.3,0,0,0,1,0
0:00:02.598,1409.5,379.0,1,0,0,0,0
0:00:02.645,1430.8,366.2,1,0,0,0,0
0:00:02.773,1460.6,336.4,1,0,0,0,0
0:00:02.901,1481.9,302.3,1,0,0,0,0
0:00:03.029,1507.5,264.0,1,0,0,0,0
0:00:03.157,1524.5,221.4,1,0,0,0,0
0:00:03.286,1533.0,183.1,1,0,0,0,0
0:00:03.398,1537.3,178.9,1,0,0,0,0
0:00:03.526,1545.8,183.1,1,0,0,0,0
0:00:03.653,1541.5,191.6,1,0,0,0,0
0:00:03.781,1541.5,195.9,1,0,0,0,0
0:00:03.909,1545.8,195.9,1,0,0,0,0
0:00:04.021,1545.8,195.9,1,0,0,0,0
0:00:04.150,1533.0,195.9,1,0,0,0,0
0:00:04.278,1520.2,200.1,1,0,0,0,0
0:00:04.406,1507.5,200.1,1,0,0,0,0
0:00:04.534,1503.2,200.1,1,0,0,0,0
0:00:04.645,1490.4,200.1,1,0,0,0,0
0:00:04.773,1481.9,200.1,1,0,0,0,0
0:00:04.901,1473.4,200.1,1,0,0,0,0
0:00:05.029,1456.4,200.1,1,0,0,0,0
0:00:05.158,1443.6,200.1,1,0,0,0,0
0:00:05.286,1430.8,208.7,1,0,0,0,0
0:00:05.398,1422.3,234.2,1,0,0,0,0
0:00:05.525,1396.7,281.1,0,0,0,1,0
0:00:05.589,1384.0,306.6,0,0,0,1,0
0:00:05.717,1366.9,353.4,0,0,0,1,0
0:00:05.845,1349.9,387.5,0,0,0,1,0
0:00:05.973,1337.1,421.6,0,0,0,1,0
0:00:06.085,1324.4,455.6,0,0,0,1,0
0:00:06.214,1315.8,489.7,0,0,0,1,0
0:00:06.342,1315.8,515.3,0,0,0,1,0
0:00:06.470,1320.1,540.8,0,0,0,1,0
0:00:06.597,1341.4,562.1,0,0,0,1,0
0:00:06.709,1362.7,591.9,0,0,0,1,0
0:00:06.837,1396.7,621.7,0,0,0,1,0
0:00:06.965,1435.1,655.8,1,0,0,0,0
0:00:07.029,1456.4,668.6,1,0,0,0,0
0:00:07.158,1498.9,698.4,1,0,0,0,0
0:00:07.286,1550.0,719.7,1,0,0,0,0
0:00:07.398,1605.4,732.4,1,0,0,0,0
0:00:07.525,1635.2,753.7,1,0,0,0,0
0:00:07.653,1652.2,766.5,0,0,0,0,1
