Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,1375.5,1724.6,0,0,1,0,0
0:00:00.661,1384.0,1716.1,0,0,1,0,0
0:00:00.789,1409.5,1707.6,0,1,0,0,0
0:00:00.853,1430.8,1707.6,0,1,0,0,0
0:00:00.982,1473.4,1699.1,0,1,0,0,0
0:00:01.110,1524.5,1694.8,0,1,0,0,0
0:00:01.222,1575.6,1686.3,0,1,0,0,0
0:00:01.349,1622.4,1677.8,0,1,0,0,0
0:00:01.541,1686.3,1669.3,0,1,0,0,0
0:00:01.669,1733.2,1669.3,0,1,0,0,0
0:00:01.797,1775.7,1673.5,0,1,0,0,0
0:00:01.909,1814.1,1677.8,0,1,0,0,0
0:00:02.038,1839.6,1673.5,0,1,0,0,0
0:00:02.166,1860.9,1660.8,0,1,0,0,0
0:00:02.293,1873.7,1648.0,0,1,0,0,0
0:00:02.421,1877.9,1626.7,0,1,0,0,0
0:00:02.533,1869.4,1613.9,0,1,0,0,0
0:00:02.661,1848.1,1596.9,0,1,0,0,0
0:00:02.789,1814.1,1584.1,0,1,0,0,0
0:00:02.917,1780.0,1575.6,0,1,0,0,0
0:00:03.046,1737.4,1571.3,0,1,0,0,0
0:00:03.174,1694.8,1562.8,0,1,0,0,0
0:00:03.285,1648.0,1550.0,0,1,0,0,0
0:00:03.413,1609.7,1537.3,0,1,0,0,0
0:00:03.541,1571.3,1524.5,0,1,0,0,0
0:00:03.669,1541.5,1516.0,0,1,0,0,0
0:00:03.797,1520.2,1511.7,0,1,0,0,0
0:00:03.909,1498.9,1516.0,0,1,0,0,0
0:00:04.038,1490.4,1537.3,0,1,0,0,0
0:00:04.166,1481.9,1558.6,0,1,0,0,0
0:00:04.293,1486.2,1584.1,0,1,0,0,0
0:00:04.421,1503.2,1605.4,0,1,0,0,0
0:00:04.533,1528.8,1622.4,0,1,0,0,0
0:00:04.661,1567.1,1639.5,0,1,0,0,0
0:00:04.789,1609.7,1643.7,0,1,0,0,0
0:00:04.917,1652.2,1652.2,0,1,0,0,0
0:00:05.046,1690.6,1652.2,0,1,0,0,0
0:00:05.174,1724.6,1639.5,0,1,0,0,0
0:00:05.285,1745.9,1622.4,0,1,0,0,0
0:00:05.413,1767.2,1584.1,0,1,0,0,0
0:00:05.541,1780.0,1537.3,0,1,0,0,0
0:00:05.669,1792.8,1486.2,0,1,0,0,0
0:00:05.797,1801.3,1439.3,0,1,0,0,0
0:00:05.910,1805.6,1384.0,0,1,0,0,0
0:00:06.038,1809.8,1328.6,0,1,0,0,0
0:00:06.166,1809.8,1269.0,0,1,0,0,0
0:00:06.293,1809.8,1213.6,0,1,0,0,0
0:00:06.421,1805.6,1158.3,0,1,0,0,0
0:00:06.533,1801.3,1107.2,0,1,0,0,0
0:00:06.661,1792.8,1056.1,1,0,0,0,0
0:00:06.726,1784.3,1034.8,1,0,0,0,0
0:00:06.853,1754.4,1005.0,1,0,0,0,0
0:00:06.982,1720.4,979.4,1,0,0,0,0
0:00:07.110,1677.8,966.7,1,0,0,0,0
0:00:07.221,1635.2,966.7,1,0,0,0,0
0:00:07.349,1588.4,975.2,1,0,0,0,0
0:00:07.477,1545.8,987.9,1,0,0,0,0
0:00:07.605,1511.7,1009.2,1,0,0,0,0
0:00:07.733,1486.2,1039.0,1,0,0,0,0
0:00:07.846,1464.9,1081.6,0,1,0,0,0
0:00:07.910,1452.1,1102.9,0,1,0,0,0
0:00:08.038,1426.6,1149.8,0,1,0,0,0
0:00:08.165,1405.3,1192.3,0,0,1,0,0
0:00:08.229,1396.7,1217.9,0,0,1,0,0
0:00:08.357,1379.7,1269.0,0,0,1,0,0
0:00:08.485,1362.7,1320.1,0,0,1,0,0
0:00:08.597,1349.9,1366.9,0,0,1,0,0
0:00:08.725,1345.6,1413.8,0,0,1,0,0
0:00:08.854,1341.4,1460.6,0,0,1,0,0
0:00:08.982,1345.6,1507.5,0,0,1,0,0
0:00:09.110,1362.7,1545.8,0,0,1,0,0
0:00:09.221,1388.2,1588.4,0,0,1,0,0
0:00:09.349,1418.0,1618.2,0,1,0,0,0
0:00:09.413,1439.3,1635.2,0,1,0,0,0
0:00:09.541,1473.4,1669.3,0,1,0,0,0
0:00:09.669,1507.5,1703.3,0,1,0,0,0
0:00:09.797,1537.3,1737.4,0,1,0,0,0
0:00:09.910,1571.3,1771.5,0,1,0,0,0
0:00:10.038,1609.7,1801.3,0,1,0,0,0
0:00:10.165,1648.0,1818.3,0,1,0,0,0
0:00:10.293,1660.8,1818.3,0,1,0,0,0
0:00:10.421,1660.8,1814.1,0,1,0,0,0
0:00:10.533,1669.3,1809.8,0,1,0,0,0
0:00:10.661,1677.8,1805.6,0,1,0,0,0
0:00:10.789,1694.8,1792.8,0,1,0,0,0
0:00:10.918,1716.1,1775.7,0,1,0,0,0
0:00:11.046,1733.2,1737.4,0,1,0,0,0
0:00:11.157,1754.4,1673.5,0,1,0,0,0
0:00:11.285,1767.2,1618.2,0,1,0,0,0
0:00:11.413,1780.0,1567.1,0,1,0,0,0
0:00:11.541,1784.3,1516.0,0,1,0,0,0
0:00:11.669,1788.5,1464.9,0,1,0,0,0
0:00:11.797,1788.5,1405.3,0,1,0,0,0
0:00:11.910,1792.8,1349.9,0,1,0,0,0
0:00:12.037,1801.3,1294.5,0,1,0,0,0
0:00:12.165,1809.8,1239.2,0,1,0,0,0
0:00:12.293,1818.3,1183.8,0,1,0,0,0
0:00:12.421,1826.8,1132.7,0,1,0,0,0
0:00:12.533,1831.1,1077.4,0,1,0,0,0
0:00:12.661,1831.1,1022.0,1,0,0,0,0
0:00:12.726,1826.8,996.5,1,0,0,0,0
0:00:12.854,1822.6,941.1,1,0,0,0,0
0:00:12.982,1809.8,890.0,1,0,0,0,0
0:00:13.109,1788.5,843.2,1,0,0,0,0
0:00:13.221,1780.0,817.6,1,0,0,0,0
0:00:13.349,1780.0,804.8,1,0,0,0,0
0:00:13.477,1758.7,800.6,0,0,0,0,1
