Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.828,1026.3,408.8,0,0,0,1,0
0:00:00.893,1060.3,421.6,0,0,0,1,0
0:00:01.005,1102.9,451.4,0,0,0,1,0
0:00:01.133,1141.2,489.7,0,0,0,1,0
0:00:01.260,1171.1,540.8,0,0,0,1,0
0:00:01.388,1188.1,596.2,0,0,0,1,0
0:00:01.516,1205.1,647.3,0,0,0,1,0
0:00:01.628,1217.9,706.9,0,0,0,1,0
0:00:01.756,1230.7,762.2,0,0,0,1,0
0:00:01.885,1247.7,813.3,0,0,0,1,0
0:00:02.013,1260.5,864.4,0,0,0,1,0
0:00:02.140,1286.0,907.0,0,0,0,1,0
0:00:02.252,1315.8,949.6,0,0,0,1,0
0:00:02.380,1341.4,992.2,0,0,0,1,0
0:00:02.508,1358.4,1039.0,0,0,0,1,0
0:00:02.636,1366.9,1090.1,0,0,1,0,0
0:00:02.700,1366.9,1115.7,0,0,1,0,0
0:00:02.829,1371.2,1166.8,0,0,1,0,0
0:00:02.941,1375.5,1217.9,0,0,1,0,0
0:00:03.069,1379.7,1273.3,0,0,1,0,0
0:00:03.196,1388.2,1324.4,0,0,1,0,0
0:00:03.324,1392.5,1375.5,0,0,1,0,0
0:00:03.452,1392.5,1426.6,0,0,1,0,0
0:00:03.564,1392.5,1481.9,0,0,1,0,0
0:00:03.692,1401.0,1533.0,0,0,1,0,0
0:00:03.821,1405.3,1592.6,0,0,1,0,0
0:00:03.949,1409.5,1643.7,0,1,0,0,0
0:00:04.013,1409.5,1669.3,0,1,0,0,0
0:00:04.140,1405.3,1724.6,0,0,1,0,0
0:00:04.204,1405.3,1754.4,0,0,1,0,0
0:00:04.316,1401.0,1809.8,0,0,1,0,0
0:00:04.444,1396.7,1852.4,0,0,1,0,0
0:00:04.636,1401.0,1856.7,0,0,1,0,0
0:00:04.829,1409.5,1877.9,0,1,0,0,0
0:00:04.941,1418.0,1877.9,0,1,0,0,0
0:00:05.068,1396.7,1856.7,0,0,1,0,0
0:00:05.132,1409.5,1856.7,0,1,0,0,0
0:00:05.196,1426.6,1856.7,0,1,0,0,0
0:00:05.324,1460.6,1826.8,0,1,0,0,0
0:00:05.452,1507.5,1750.2,0,1,0,0,0
0:00:05.565,1533.0,1686.3,0,1,0,0,0
0:00:05.693,1550.0,1639.5,0,1,0,0,0
0:00:05.821,1571.3,1592.6,0,1,0,0,0
0:00:05.949,1592.6,1541.5,0,1,0,0,0
0:00:06.076,1613.9,1490.4,0,1,0,0,0
0:00:06.204,1639.5,1439.3,0,1,0,0,0
0:00:06.316,1660.8,1388.2,0,1,0,0,0
0:00:06.444,1682.1,1337.1,0,1,0,0,0
0:00:06.572,1703.3,1286.0,0,1,0,0,0
0:00:06.700,1724.6,1239.2,0,1,0,0,0
0:00:06.829,1745.9,1192.3,0,1,0,0,0
0:00:06.941,1771.5,1145.5,0,1,0,0,0
0:00:07.068,1784.3,1098.7,0,1,0,0,0
0:00:07.196,1788.5,1047.6,1,0,0,0,0
0:00:07.260,1788.5,1022.0,1,0,0,0,0
0:00:07.388,1784.3,975.2,1,0,0,0,0
0:00:07.516,1780.0,924.1,1,0,0,0,0
0:00:07.629,1771.5,877.2,1,0,0,0,0
0:00:07.757,1767.2,834.6,1,0,0,0,0
0:00:07.885,1771.5,821.9,1,0,0,0,0
0:00:08.012,1771.5,809.1,1,0,0,0,0
0:00:08.140,1771.5,796.3,0,0,0,0,1
