Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.625,2099.4,1060.3,0,1,0,0,0
0:00:00.674,2086.6,1060.3,0,1,0,0,0
0:00:00.800,2052.5,1051.8,1,0,0,0,0
0:00:00.864,2035.5,1051.8,1,0,0,0,0
0:00:00.993,1997.2,1047.6,1,0,0,0,0
0:00:01.185,1946.1,1060.3,0,1,0,0,0
0:00:01.249,1933.3,1073.1,0,1,0,0,0
0:00:01.361,1916.3,1098.7,0,1,0,0,0
0:00:01.489,1899.2,1128.5,0,1,0,0,0
0:00:01.617,1895.0,1162.5,0,1,0,0,0
0:00:01.745,1903.5,1196.6,0,1,0,0,0
0:00:01.872,1920.5,1222.2,0,1,0,0,0
0:00:01.985,1950.3,1256.2,0,1,0,0,0
0:00:02.113,1975.9,1294.5,0,1,0,0,0
0:00:02.241,1997.2,1328.6,0,1,0,0,0
0:00:02.369,2014.2,1358.4,0,1,0,0,0
0:00:02.497,2027.0,1388.2,0,1,0,0,0
0:00:02.625,2035.5,1418.0,0,1,0,0,0
0:00:02.737,2031.2,1447.8,0,1,0,0,0
0:00:02.865,2014.2,1477.7,0,1,0,0,0
0:00:02.993,1992.9,1503.2,0,1,0,0,0
0:00:03.121,1963.1,1537.3,0,1,0,0,0
0:00:03.249,1937.6,1571.3,0,1,0,0,0
0:00:03.361,1912.0,1613.9,0,1,0,0,0
0:00:03.489,1886.5,1652.2,0,1,0,0,0
0:00:03.617,1860.9,1694.8,0,1,0,0,0
0:00:03.744,1835.4,1737.4,0,1,0,0,0
0:00:03.873,1814.1,1767.2,0,1,0,0,0
0:00:03.985,1784.3,1763.0,0,1,0,0,0
0:00:04.113,1763.0,1767.2,0,1,0,0,0
0:00:04.241,1720.4,1767.2,0,1,0,0,0
0:00:04.369,1677.8,1767.2,0,1,0,0,0
0:00:04.497,1639.5,1750.2,0,1,0,0,0
0:00:04.625,1609.7,1728.9,0,1,0,0,0
0:00:04.736,1575.6,1699.1,0,1,0,0,0
0:00:04.864,1537.3,1669.3,0,1,0,0,0
0:00:04.993,1503.2,1648.0,0,1,0,0,0
0:00:05.121,1464.9,1626.7,0,1,0,0,0
0:00:05.249,1435.1,1601.1,0,1,0,0,0
0:00:05.361,1430.8,1567.1,0,1,0,0,0
0:00:05.489,1430.8,1533.0,0,1,0,0,0
0:00:05.617,1422.3,1490.4,0,1,0,0,0
0:00:05.744,1409.5,1447.8,0,1,0,0,0
0:00:05.873,1396.7,1409.5,0,0,1,0,0
0:00:05.937,1384.0,1392.5,0,0,1,0,0
0:00:06.049,1362.7,1362.7,0,0,1,0,0
0:00:06.177,1337.1,1341.4,0,0,1,0,0
0:00:06.305,1315.8,1337.1,0,0,1,0,0
0:00:06.433,1298.8,1341.4,0,0,1,0,0
0:00:06.561,1281.8,1362.7,0,0,1,0,0
0:00:06.672,1256.2,1379.7,0,0,1,0,0
0:00:06.800,1234.9,1396.7,0,0,1,0,0
0:00:06.929,1217.9,1413.8,0,0,1,0,0
0:00:07.057,1205.1,1439.3,0,0,1,0,0
0:00:07.185,1205.1,1473.4,0,0,1,0,0
0:00:07.297,1205.1,1507.5,0,0,1,0,0
0:00:07.425,1209.4,1545.8,0,0,1,0,0
0:00:07.553,1213.6,1588.4,0,0,1,0,0
0:00:07.680,1209.4,1626.7,0,0,1,0,0
0:00:07.808,1209.4,1665.0,0,0,1,0,0
0:00:07.937,1222.2,1699.1,0,0,1,0,0
0:00:08.049,1239.2,1724.6,0,0,1,0,0
0:00:08.177,1264.7,1745.9,0,0,1,0,0
0:00:08.305,1290.3,1758.7,0,0,1,0,0
0:00:08.433,1315.8,1767.2,0,0,1,0,0
0:00:08.561,1349.9,1763.0,0,0,1,0,0
0:00:08.672,1388.2,1754.4,0,0,1,0,0
0:00:08.801,1422.3,1741.7,0,1,0,0,0
0:00:08.865,1435.1,1733.2,0,1,0,0,0
0:00:08.993,1473.4,1720.4,0,1,0,0,0
0:00:09.121,1511.7,1707.6,0,1,0,0,0
0:00:09.249,1545.8,1694.8,0,1,0,0,0
0:00:09.361,1571.3,1673.5,0,1,0,0,0
0:00:09.489,1588.4,1639.5,0,1,0,0,0
0:00:09.616,1596.9,1605.4,0,1,0,0,0
0:00:09.745,1605.4,1571.3,0,1,0,0,0
0:00:09.873,1618.2,1533.0,0,1,0,0,0
0:00:09.985,1631.0,1494.7,0,1,0,0,0
0:00:10.113,1635.2,1447.8,0,1,0,0,0
0:00:10.241,1631.0,1409.5,0,1,0,0,0
0:00:10.369,1613.9,1366.9,0,1,0,0,0
0:00:10.497,1601.1,1328.6,0,1,0,0,0
0:00:10.608,1596.9,1290.3,0,1,0,0,0
0:00:10.736,1601.1,1247.7,0,1,0,0,0
0:00:10.865,1605.4,1209.4,0,1,0,0,0
0:00:10.993,1622.4,1162.5,0,1,0,0,0
0:00:11.121,1643.7,1124.2,0,1,0,0,0
0:00:11.249,1669.3,1085.9,0,1,0,0,0
0:00:11.361,1703.3,1056.1,1,0,0,0,0
0:00:11.425,1724.6,1043.3,1,0,0,0,0
0:00:11.552,1767.2,1026.3,1,0,0,0,0
0:00:11.680,1814.1,1022.0,1,0,0,0,0
0:00:11.809,1856.7,1017.8,1,0,0,0,0
0:00:11.921,1895.0,1009.2,1,0,0,0,0
0:00:12.049,1929.0,987.9,1,0,0,0,0
0:00:12.177,1954.6,962.4,1,0,0,0,0
0:00:12.305,1971.6,932.6,1,0,0,0,0
0:00:12.433,1975.9,898.5,1,0,0,0,0
0:00:12.560,1971.6,860.2,1,0,0,0,0
0:00:12.673,1958.9,821.9,1,0,0,0,0
0:00:12.801,1946.1,779.3,1,0,0,0,0
0:00:12.929,1929.0,745.2,1,0,0,0,0
0:00:13.057,1907.8,723.9,1,0,0,0,0
0:00:13.185,1877.9,715.4,1,0,0,0,0
0:00:13.297,1843.9,711.1,1,0,0,0,0
0:00:13.425,1848.1,706.9,1,0,0,0,0
0:00:13.552,1839.6,706.9,1,0,0,0,0
0:00:13.681,1826.8,711.1,1,0,0,0,0
0:00:13.809,1814.1,702.6,1,0,0,0,0
0:00:13.921,1801.3,702.6,0,0,0,0,1
