Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.580,1992.9,1605.4,0,1,0,0,0
0:00:00.644,2005.7,1592.6,0,1,0,0,0
0:00:00.772,2035.5,1567.1,0,1,0,0,0
0:00:00.901,2044.0,1516.0,0,1,0,0,0
0:00:01.013,2052.5,1430.8,0,1,0,0,0
0:00:01.140,2056.8,1354.2,0,1,0,0,0
0:00:01.268,2056.8,1290.3,0,1,0,0,0
0:00:01.396,2044.0,1230.7,0,1,0,0,0
0:00:01.524,2031.2,1175.3,0,1,0,0,0
0:00:01.636,2001.4,1124.2,0,1,0,0,0
0:00:01.764,1967.4,1077.4,0,1,0,0,0
0:00:01.893,1929.0,1030.5,1,0,0,0,0
0:00:01.957,1912.0,1005.0,1,0,0,0,0
0:00:02.085,1873.7,962.4,1,0,0,0,0
0:00:02.212,1835.4,915.6,1,0,0,0,0
0:00:02.324,1801.3,877.2,1,0,0,0,0
0:00:02.452,1758.7,864.4,1,0,0,0,0
0:00:02.580,1720.4,868.7,1,0,0,0,0
0:00:02.708,1686.3,873.0,1,0,0,0,0
0:00:02.837,1665.0,890.0,1,0,0,0,0
0:00:02.965,1660.8,911.3,1,0,0,0,0
0:00:03.077,1665.0,936.8,1,0,0,0,0
0:00:03.204,1673.5,970.9,1,0,0,0,0
0:00:03.332,1690.6,1000.7,1,0,0,0,0
0:00:03.460,1711.9,1030.5,1,0,0,0,0
0:00:03.588,1741.7,1047.6,1,0,0,0,0
0:00:03.700,1775.7,1051.8,1,0,0,0,0
0:00:03.829,1809.8,1051.8,1,0,0,0,0
0:00:03.957,1848.1,1043.3,1,0,0,0,0
0:00:04.085,1886.5,1034.8,1,0,0,0,0
0:00:04.212,1933.3,1030.5,1,0,0,0,0
0:00:04.324,1980.1,1022.0,1,0,0,0,0
0:00:04.452,2027.0,1017.8,1,0,0,0,0
0:00:04.580,2073.8,1005.0,1,0,0,0,0
0:00:04.708,2120.7,1000.7,1,0,0,0,0
0:00:04.837,2167.5,992.2,1,0,0,0,0
0:00:04.965,2210.1,992.2,1,0,0,0,0
0:00:05.076,2231.4,992.2,1,0,0,0,0
0:00:05.204,2231.4,962.4,1,0,0,0,0
0:00:05.332,2227.1,932.6,1,0,0,0,0
0:00:05.460,2214.4,894.3,1,0,0,0,0
0:00:05.588,2188.8,851.7,1,0,0,0,0
0:00:05.700,2129.2,787.8,1,0,0,0,0
0:00:05.829,2078.1,741.0,1,0,0,0,0
0:00:05.957,2027.0,715.4,1,0,0,0,0
0:00:06.084,1980.1,702.6,1,0,0,0,0
0:00:06.212,1929.0,702.6,1,0,0,0,0
0:00:06.324,1877.9,711.1,1,0,0,0,0
0:00:06.452,1848.1,715.4,1,0,0,0,0
0:00:06.580,1843.9,702.6,1,0,0,0,0
0:00:06.709,1822.6,685.6,1,0,0,0,0
0:00:06.837,1801.3,677.1,1,0,0,0,0
0:00:06.949,1780.0,668.6,1,0,0,0,0
0:00:07.076,1771.5,668.6,0,0,0,0,1
