Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,821.9,728.2,0,0,0,1,0
0:00:00.660,851.7,723.9,0,0,0,1,0
0:00:00.788,907.0,728.2,0,0,0,1,0
0:00:00.900,962.4,736.7,0,0,0,1,0
0:00:01.028,1017.8,758.0,0,0,0,1,0
0:00:01.155,1077.4,783.5,0,0,0,1,0
0:00:01.283,1128.5,809.1,0,0,0,1,0
0:00:01.412,1179.6,834.6,0,0,0,1,0
0:00:01.540,1226.4,864.4,0,0,0,1,0
0:00:01.652,1264.7,898.5,0,0,0,1,0
0:00:01.780,1303.1,936.8,0,0,0,1,0
0:00:01.908,1324.4,983.7,0,0,0,1,0
0:00:02.036,1341.4,1030.5,0,0,0,1,0
0:00:02.163,1354.2,1081.6,0,0,1,0,0
0:00:02.228,1362.7,1107.2,0,0,1,0,0
0:00:02.340,1371.2,1158.3,0,0,1,0,0
0:00:02.468,1388.2,1209.4,0,0,1,0,0
0:00:02.596,1405.3,1260.5,0,0,1,0,0
0:00:02.724,1430.8,1311.6,0,1,0,0,0
0:00:02.788,1443.6,1332.9,0,1,0,0,0
0:00:02.900,1477.7,1379.7,0,1,0,0,0
0:00:03.028,1507.5,1422.3,0,1,0,0,0
0:00:03.155,1537.3,1473.4,0,1,0,0,0
0:00:03.284,1562.8,1516.0,0,1,0,0,0
0:00:03.412,1588.4,1562.8,0,1,0,0,0
0:00:03.540,1613.9,1605.4,0,1,0,0,0
0:00:03.652,1631.0,1652.2,0,1,0,0,0
0:00:03.780,1643.7,1699.1,0,1,0,0,0
0:00:03.908,1652.2,1750.2,0,1,0,0,0
0:00:04.036,1660.8,1801.3,0,1,0,0,0
0:00:04.163,1648.0,1822.6,0,1,0,0,0
0:00:04.276,1626.7,1822.6,0,1,0,0,0
0:00:04.404,1601.1,1826.8,0,1,0,0,0
0:00:04.532,1575.6,1822.6,0,1,0,0,0
0:00:04.660,1550.0,1809.8,0,1,0,0,0
0:00:04.788,1524.5,1771.5,0,1,0,0,0
0:00:04.901,1507.5,1724.6,0,1,0,0,0
0:00:05.028,1498.9,1677.8,0,1,0,0,0
0:00:05.156,1494.7,1622.4,0,1,0,0,0
0:00:05.284,1490.4,1571.3,0,1,0,0,0
0:00:05.412,1498.9,1511.7,0,1,0,0,0
0:00:05.540,1507.5,1456.4,0,1,0,0,0
0:00:05.652,1520.2,1396.7,0,1,0,0,0
0:00:05.780,1537.3,1341.4,0,1,0,0,0
0:00:05.908,1550.0,1286.0,0,1,0,0,0
0:00:06.035,1567.1,1234.9,0,1,0,0,0
0:00:06.163,1584.1,1179.6,0,1,0,0,0
0:00:06.276,1609.7,1128.5,0,1,0,0,0
0:00:06.404,1635.2,1077.4,0,1,0,0,0
0:00:06.532,1660.8,1026.3,1,0,0,0,0
0:00:06.596,1677.8,1000.7,1,0,0,0,0
0:00:06.724,1694.8,953.9,1,0,0,0,0
0:00:06.852,1699.1,911.3,1,0,0,0,0
0:00:06.965,1694.8,868.7,1,0,0,0,0
0:00:07.091,1686.3,821.9,1,0,0,0,0
0:00:07.220,1677.8,800.6,0,0,0,0,1
