Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.568,1541.5,430.1,1,0,0,0,0
0:00:00.617,1533.0,451.4,1,0,0,0,0
0:00:00.745,1507.5,489.7,1,0,0,0,0
0:00:00.873,1481.9,532.3,1,0,0,0,0
0:00:01.001,1460.6,570.6,1,0,0,0,0
0:00:01.129,1443.6,613.2,1,0,0,0,0
0:00:01.257,1430.8,660.0,1,0,0,0,0
0:00:01.369,1422.3,702.6,1,0,0,0,0
0:00:01.497,1413.8,745.2,1,0,0,0,0
0:00:01.624,1409.5,792.1,1,0,0,0,0
0:00:01.752,1405.3,834.6,0,0,0,1,0
0:00:01.816,1409.5,855.9,1,0,0,0,0
0:00:01.881,1413.8,881.5,1,0,0,0,0
0:00:01.993,1426.6,919.8,1,0,0,0,0
0:00:02.121,1447.8,958.1,1,0,0,0,0
0:00:02.249,1473.4,992.2,1,0,0,0,0
0:00:02.377,1507.5,1017.8,1,0,0,0,0
0:00:02.505,1545.8,1043.3,1,0,0,0,0
0:00:02.616,1588.4,1064.6,0,1,0,0,0
0:00:02.680,1609.7,1081.6,0,1,0,0,0
0:00:02.809,1652.2,1107.2,0,1,0,0,0
0:00:02.937,1686.3,1137.0,0,1,0,0,0
0:00:03.065,1711.9,1171.1,0,1,0,0,0
0:00:03.193,1720.4,1200.9,0,1,0,0,0
0:00:03.305,1716.1,1234.9,0,1,0,0,0
0:00:03.433,1711.9,1264.7,0,1,0,0,0
0:00:03.560,1699.1,1298.8,0,1,0,0,0
0:00:03.688,1682.1,1337.1,0,1,0,0,0
0:00:03.817,1669.3,1375.5,0,1,0,0,0
0:00:03.929,1652.2,1413.8,0,1,0,0,0
0:00:04.057,1635.2,1452.1,0,1,0,0,0
0:00:04.185,1622.4,1490.4,0,1,0,0,0
0:00:04.313,1605.4,1528.8,0,1,0,0,0
0:00:04.441,1588.4,1567.1,0,1,0,0,0
0:00:04.568,1575.6,1605.4,0,1,0,0,0
0:00:04.680,1558.6,1643.7,0,1,0,0,0
0:00:04.809,1541.5,1669.3,0,1,0,0,0
0:00:04.937,1516.0,1682.1,0,1,0,0,0
0:00:05.065,1486.2,1694.8,0,1,0,0,0
0:00:05.193,1447.8,1703.3,0,1,0,0,0
0:00:05.305,1418.0,1699.1,0,1,0,0,0
0:00:05.433,1392.5,1686.3,0,0,1,0,0
0:00:05.496,1384.0,1677.8,0,0,1,0,0
0:00:05.624,1362.7,1648.0,0,0,1,0,0
0:00:05.753,1337.1,1609.7,0,0,1,0,0
0:00:05.881,1311.6,1571.3,0,0,1,0,0
0:00:05.993,1294.5,1533.0,0,0,1,0,0
0:00:06.121,1281.8,1490.4,0,0,1,0,0
0:00:06.249,1277.5,1443.6,0,0,1,0,0
0:00:06.377,1286.0,1396.7,0,0,1,0,0
0:00:06.505,1294.5,1349.9,0,0,1,0,0
