Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.572,2124.9,953.9,1,0,0,0,0
0:00:00.637,2137.7,949.6,1,0,0,0,0
0:00:00.748,2171.8,953.9,1,0,0,0,0
0:00:00.876,2205.8,953.9,1,0,0,0,0
0:00:01.004,2222.9,958.1,1,0,0,0,0
0:00:01.132,2227.1,970.9,1,0,0,0,0
0:00:01.260,2222.9,987.9,1,0,0,0,0
0:00:01.372,2227.1,1017.8,1,0,0,0,0
0:00:01.500,2227.1,1043.3,1,0,0,0,0
0:00:01.628,2222.9,1073.1,0,1,0,0,0
0:00:01.692,2222.9,1085.9,0,1,0,0,0
0:00:01.820,2214.4,1115.7,0,1,0,0,0
0:00:01.948,2201.6,1145.5,0,1,0,0,0
0:00:02.060,2193.1,1166.8,0,1,0,0,0
0:00:02.188,2167.5,1192.3,0,1,0,0,0
0:00:02.316,2137.7,1209.4,0,1,0,0,0
0:00:02.444,2107.9,1213.6,0,1,0,0,0
0:00:02.572,2078.1,1209.4,0,1,0,0,0
0:00:02.684,2044.0,1196.6,0,1,0,0,0
0:00:02.812,2014.2,1179.6,0,1,0,0,0
0:00:02.940,1988.7,1149.8,0,1,0,0,0
0:00:03.068,1958.9,1111.4,0,1,0,0,0
0:00:03.196,1937.6,1073.1,0,1,0,0,0
0:00:03.324,1912.0,1026.3,1,0,0,0,0
0:00:03.372,1903.5,1000.7,1,0,0,0,0
0:00:03.500,1886.5,949.6,1,0,0,0,0
0:00:03.628,1882.2,902.8,1,0,0,0,0
0:00:03.756,1882.2,847.4,1,0,0,0,0
0:00:03.884,1890.7,792.1,1,0,0,0,0
0:00:04.012,1903.5,741.0,1,0,0,0,0
0:00:04.124,1912.0,685.6,1,0,0,0,0
0:00:04.252,1933.3,634.5,1,0,0,0,0
0:00:04.380,1954.6,587.7,1,0,0,0,0
0:00:04.509,1980.1,545.1,1,0,0,0,0
0:00:04.635,2010.0,511.0,1,0,0,0,0
0:00:04.748,2035.5,485.5,1,0,0,0,0
0:00:04.876,2039.8,481.2,1,0,0,0,0
0:00:05.004,2035.5,489.7,1,0,0,0,0
0:00:05.132,2031.2,494.0,1,0,0,0,0
0:00:05.260,2035.5,502.5,1,0,0,0,0
0:00:05.372,2044.0,511.0,1,0,0,0,0
0:00:05.500,2061.1,528.0,1,0,0,0,0
0:00:05.628,2086.6,545.1,1,0,0,0,0
0:00:05.756,2103.6,570.6,1,0,0,0,0
0:00:05.884,2116.4,604.7,1,0,0,0,0
0:00:05.996,2124.9,643.0,1,0,0,0,0
0:00:06.124,2116.4,677.1,1,0,0,0,0
0:00:06.252,2095.1,711.1,1,0,0,0,0
0:00:06.380,2069.6,736.7,1,0,0,0,0
0:00:06.508,2044.0,745.2,1,0,0,0,0
0:00:06.636,2014.2,741.0,1,0,0,0,0
0:00:06.748,1980.1,728.2,1,0,0,0,0
0:00:06.876,1941.8,706.9,1,0,0,0,0
0:00:07.004,1903.5,685.6,1,0,0,0,0
0:00:07.132,1865.2,668.6,1,0,0,0,0
0:00:07.260,1831.1,655.8,1,0,0,0,0
0:00:07.372,1818.3,643.0,1,0,0,0,0
0:00:07.499,1805.6,643.0,1,0,0,0,0
0:00:07.628,1792.8,672.8,1,0,0,0,0
0:00:07.756,1771.5,694.1,0,0,0,0,1
