Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,583.4,1107.2,0,0,1,0,0
0:00:00.662,587.7,1107.2,0,0,1,0,0
0:00:00.790,604.7,1102.9,0,0,1,0,0
0:00:00.918,613.2,1102.9,0,0,1,0,0
0:00:01.046,613.2,1102.9,0,0,1,0,0
0:00:01.173,613.2,1102.9,0,0,1,0,0
0:00:01.285,608.9,1107.2,0,0,1,0,0
0:00:01.414,600.4,1120.0,0,0,1,0,0
0:00:01.542,591.9,1141.2,0,0,1,0,0
0:00:01.670,591.9,1158.3,0,0,1,0,0
0:00:01.798,587.7,1183.8,0,0,1,0,0
0:00:01.910,583.4,1209.4,0,0,1,0,0
0:00:02.038,591.9,1239.2,0,0,1,0,0
0:00:02.165,600.4,1269.0,0,0,1,0,0
0:00:02.294,608.9,1298.8,0,0,1,0,0
0:00:02.422,621.7,1328.6,0,0,1,0,0
0:00:02.534,634.5,1362.7,0,0,1,0,0
0:00:02.662,643.0,1396.7,0,0,1,0,0
0:00:02.790,660.0,1422.3,0,0,1,0,0
0:00:02.918,672.8,1452.1,0,0,1,0,0
0:00:03.046,694.1,1481.9,0,0,1,0,0
0:00:03.157,715.4,1511.7,0,0,1,0,0
0:00:03.285,736.7,1541.5,0,0,1,0,0
0:00:03.414,753.7,1562.8,0,0,1,0,0
0:00:03.542,770.8,1588.4,0,0,1,0,0
0:00:03.670,787.8,1613.9,0,0,1,0,0
0:00:03.798,817.6,1639.5,0,0,1,0,0
0:00:03.910,855.9,1660.8,0,0,1,0,0
0:00:04.037,885.7,1682.1,0,0,1,0,0
0:00:04.165,915.6,1699.1,0,0,1,0,0
0:00:04.294,936.8,1720.4,0,0,1,0,0
0:00:04.422,958.1,1741.7,0,0,1,0,0
0:00:04.534,987.9,1758.7,0,0,1,0,0
0:00:04.662,1013.5,1775.7,0,0,1,0,0
0:00:04.790,1039.0,1792.8,0,0,1,0,0
0:00:04.918,1073.1,1805.6,0,0,1,0,0
0:00:05.045,1102.9,1814.1,0,0,1,0,0
0:00:05.157,1128.5,1822.6,0,0,1,0,0
