Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,1754.4,1792.8,0,1,0,0,0
0:00:00.673,1741.7,1797.0,0,1,0,0,0
0:00:00.801,1707.6,1809.8,0,1,0,0,0
0:00:00.913,1682.1,1814.1,0,1,0,0,0
0:00:01.040,1660.8,1826.8,0,1,0,0,0
0:00:01.169,1635.2,1835.4,0,1,0,0,0
0:00:01.297,1609.7,1848.1,0,1,0,0,0
0:00:01.425,1579.9,1856.7,0,1,0,0,0
0:00:01.537,1550.0,1865.2,0,1,0,0,0
0:00:01.665,1516.0,1865.2,0,1,0,0,0
0:00:01.793,1481.9,1869.4,0,1,0,0,0
0:00:01.921,1443.6,1873.7,0,1,0,0,0
0:00:02.048,1409.5,1873.7,0,1,0,0,0
0:00:02.161,1375.5,1869.4,0,0,1,0,0
0:00:02.225,1354.2,1865.2,0,0,1,0,0
0:00:02.353,1315.8,1869.4,0,0,1,0,0
0:00:02.481,1286.0,1865.2,0,0,1,0,0
0:00:02.609,1252.0,1860.9,0,0,1,0,0
0:00:02.737,1217.9,1852.4,0,0,1,0,0
0:00:02.849,1179.6,1848.1,0,0,1,0,0
0:00:02.977,1149.8,1835.4,0,0,1,0,0
0:00:03.104,1115.7,1818.3,0,0,1,0,0
0:00:03.233,1085.9,1805.6,0,0,1,0,0
0:00:03.361,1064.6,1797.0,0,0,1,0,0
0:00:03.489,1043.3,1792.8,0,0,1,0,0
0:00:03.601,1026.3,1784.3,0,0,1,0,0
0:00:03.729,1013.5,1780.0,0,0,1,0,0
0:00:03.858,996.5,1767.2,0,0,1,0,0
0:00:03.985,975.2,1745.9,0,0,1,0,0
0:00:04.113,953.9,1720.4,0,0,1,0,0
0:00:04.225,928.3,1682.1,0,0,1,0,0
0:00:04.353,907.0,1643.7,0,0,1,0,0
0:00:04.481,881.5,1609.7,0,0,1,0,0
0:00:04.609,855.9,1567.1,0,0,1,0,0
0:00:04.737,826.1,1528.8,0,0,1,0,0
0:00:04.849,800.6,1490.4,0,0,1,0,0
0:00:04.977,770.8,1456.4,0,0,1,0,0
0:00:05.105,749.5,1422.3,0,0,1,0,0
0:00:05.233,732.4,1388.2,0,0,1,0,0
0:00:05.361,728.2,1358.4,0,0,1,0,0
0:00:05.473,736.7,1328.6,0,0,1,0,0
0:00:05.601,749.5,1294.5,0,0,1,0,0
0:00:05.729,762.2,1260.5,0,0,1,0,0
0:00:05.857,783.5,1222.2,0,0,1,0,0
0:00:05.985,800.6,1183.8,0,0,1,0,0
0:00:06.113,826.1,1149.8,0,0,1,0,0
0:00:06.225,855.9,1111.4,0,0,1,0,0
0:00:06.353,885.7,1081.6,0,0,1,0,0
0:00:06.481,915.6,1047.6,0,0,0,1,0
0:00:06.545,928.3,1030.5,0,0,0,1,0
0:00:06.673,962.4,992.2,0,0,0,1,0
0:00:06.801,996.5,958.1,0,0,0,1,0
0:00:06.912,1030.5,928.3,0,0,0,1,0
0:00:07.041,1064.6,898.5,0,0,0,1,0
0:00:07.169,1102.9,873.0,0,0,0,1,0
0:00:07.297,1137.0,843.2,0,0,0,1,0
0:00:07.425,1175.3,817.6,0,0,0,1,0
0:00:07.537,1209.4,787.8,0,0,0,1,0
0:00:07.665,1256.2,766.5,0,0,0,1,0
0:00:07.793,1298.8,753.7,0,0,0,1,0
0:00:07.920,1349.9,741.0,0,0,0,1,0
0:00:08.049,1396.7,728.2,0,0,0,1,0
0:00:08.161,1443.6,715.4,1,0,0,0,0
0:00:08.225,1464.9,706.9,1,0,0,0,0
0:00:08.353,1511.7,689.9,1,0,0,0,0
0:00:08.481,1554.3,672.8,1,0,0,0,0
0:00:08.609,1596.9,655.8,1,0,0,0,0
0:00:08.737,1631.0,630.2,1,0,0,0,0
0:00:08.848,1665.0,604.7,1,0,0,0,0
0:00:08.977,1703.3,579.1,1,0,0,0,0
0:00:09.105,1728.9,553.6,1,0,0,0,0
0:00:09.297,1771.5,515.3,1,0,0,0,0
0:00:09.425,1797.0,498.2,1,0,0,0,0
0:00:09.537,1826.8,472.7,1,0,0,0,0
0:00:09.665,1856.7,447.1,1,0,0,0,0
0:00:09.792,1886.5,421.6,1,0,0,0,0
0:00:09.921,1912.0,400.3,1,0,0,0,0
0:00:10.049,1929.0,383.3,1,0,0,0,0
0:00:10.161,1937.6,383.3,1,0,0,0,0
0:00:10.289,1941.8,387.5,1,0,0,0,0
0:00:10.417,1941.8,391.8,1,0,0,0,0
0:00:10.545,1950.3,396.0,1,0,0,0,0
0:00:10.673,1967.4,413.1,1,0,0,0,0
0:00:10.784,1984.4,438.6,1,0,0,0,0
0:00:10.913,1997.2,485.5,1,0,0,0,0
0:00:11.041,2005.7,532.3,1,0,0,0,0
0:00:11.169,2010.0,570.6,1,0,0,0,0
0:00:11.297,2010.0,608.9,1,0,0,0,0
0:00:11.425,2001.4,651.5,1,0,0,0,0
0:00:11.537,2001.4,689.9,1,0,0,0,0
0:00:11.665,1992.9,728.2,1,0,0,0,0
0:00:11.792,1984.4,770.8,1,0,0,0,0
0:00:11.921,1980.1,800.6,1,0,0,0,0
0:00:12.049,1967.4,830.4,1,0,0,0,0
0:00:12.161,1946.1,855.9,1,0,0,0,0
0:00:12.289,1920.5,877.2,1,0,0,0,0
0:00:12.417,1886.5,890.0,1,0,0,0,0
0:00:12.545,1848.1,898.5,1,0,0,0,0
0:00:12.672,1809.8,902.8,1,0,0,0,0
0:00:12.784,1767.2,907.0,1,0,0,0,0
0:00:12.913,1724.6,902.8,1,0,0,0,0
0:00:13.041,1677.8,902.8,1,0,0,0,0
0:00:13.169,1631.0,894.3,1,0,0,0,0
0:00:13.297,1584.1,881.5,1,0,0,0,0
0:00:13.425,1541.5,864.4,1,0,0,0,0
0:00:13.537,1503.2,834.6,1,0,0,0,0
0:00:13.664,1469.1,800.6,1,0,0,0,0
0:00:13.792,1443.6,762.2,1,0,0,0,0
0:00:13.921,1422.3,715.4,1,0,0,0,0
0:00:14.049,1405.3,668.6,0,0,0,1,0
0:00:14.097,1396.7,643.0,0,0,0,1,0
0:00:14.225,1388.2,591.9,0,0,0,1,0
0:00:14.353,1388.2,536.6,0,0,0,1,0
0:00:14.481,1392.5,485.5,0,0,0,1,0
0:00:14.609,1405.3,438.6,0,0,0,1,0
0:00:14.737,1422.3,387.5,1,0,0,0,0
0:00:14.785,1426.6,362.0,1,0,0,0,0
0:00:14.913,1443.6,319.4,1,0,0,0,0
0:00:15.041,1452.1,276.8,1,0,0,0,0
0:00:15.169,1456.4,234.2,1,0,0,0,0
0:00:15.297,1460.6,195.9,1,0,0,0,0
0:00:15.425,1456.4,187.4,1,0,0,0,0
0:00:15.537,1456.4,187.4,1,0,0,0,0
0:00:15.665,1447.8,195.9,1,0,0,0,0
0:00:15.793,1447.8,195.9,1,0,0,0,0
0:00:15.921,1443.6,191.6,1,0,0,0,0
0:00:16.049,1426.6,187.4,1,0,0,0,0
0:00:16.161,1401.0,191.6,0,0,0,1,0
0:00:16.225,1388.2,195.9,0,0,0,1,0
0:00:16.353,1362.7,204.4,0,0,0,1,0
0:00:16.481,1345.6,217.2,0,0,0,1,0
0:00:16.608,1328.6,234.2,0,0,0,1,0
0:00:16.737,1332.9,259.8,0,0,0,1,0
0:00:16.849,1332.9,298.1,0,0,0,1,0
0:00:16.977,1345.6,332.2,0,0,0,1,0
0:00:17.105,1362.7,370.5,0,0,0,1,0
0:00:17.233,1388.2,408.8,0,0,0,1,0
0:00:17.361,1409.5,447.1,1,0,0,0,0
0:00:17.409,1422.3,464.2,1,0,0,0,0
0:00:17.537,1447.8,506.7,1,0,0,0,0
0:00:17.664,1477.7,536.6,1,0,0,0,0
0:00:17.792,1511.7,570.6,1,0,0,0,0
0:00:17.921,1545.8,600.4,1,0,0,0,0
0:00:18.049,1584.1,617.5,1,0,0,0,0
0:00:18.161,1622.4,621.7,1,0,0,0,0
0:00:18.289,1656.5,626.0,1,0,0,0,0
0:00:18.417,1673.5,613.2,1,0,0,0,0
0:00:18.544,1686.3,617.5,1,0,0,0,0
0:00:18.673,1694.8,617.5,1,0,0,0,0
0:00:18.785,1711.9,643.0,1,0,0,0,0
0:00:18.913,1724.6,664.3,0,0,0,0,1
