Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.582,2001.4,1494.7,0,1,0,0,0
0:00:00.631,2001.4,1494.7,0,1,0,0,0
0:00:00.758,2005.7,1494.7,0,1,0,0,0
0:00:00.886,2014.2,1498.9,0,1,0,0,0
0:00:01.014,2018.5,1511.7,0,1,0,0,0
0:00:01.142,2031.2,1511.7,0,1,0,0,0
0:00:01.254,2039.8,1516.0,0,1,0,0,0
0:00:01.382,2044.0,1507.5,0,1,0,0,0
0:00:01.510,2044.0,1498.9,0,1,0,0,0
0:00:01.638,2035.5,1490.4,0,1,0,0,0
0:00:01.766,2027.0,1481.9,0,1,0,0,0
0:00:01.942,2022.7,1464.9,0,1,0,0,0
0:00:02.070,2035.5,1460.6,0,1,0,0,0
0:00:02.198,2031.2,1469.1,0,1,0,0,0
0:00:02.326,2027.0,1477.7,0,1,0,0,0
0:00:02.454,2022.7,1486.2,0,1,0,0,0
0:00:02.582,2018.5,1490.4,0,1,0,0,0
0:00:02.694,2018.5,1486.2,0,1,0,0,0
0:00:02.822,2022.7,1481.9,0,1,0,0,0
0:00:02.950,2031.2,1469.1,0,1,0,0,0
0:00:03.078,2048.3,1460.6,0,1,0,0,0
0:00:03.206,2073.8,1464.9,0,1,0,0,0
0:00:03.318,2095.1,1460.6,0,1,0,0,0
0:00:03.446,2107.9,1452.1,0,1,0,0,0
0:00:03.574,2112.2,1439.3,0,1,0,0,0
0:00:03.702,2107.9,1435.1,0,1,0,0,0
0:00:03.829,2103.6,1435.1,0,1,0,0,0
0:00:03.942,2095.1,1435.1,0,1,0,0,0
0:00:04.070,2099.4,1435.1,0,1,0,0,0
0:00:04.198,2107.9,1430.8,0,1,0,0,0
0:00:04.326,2112.2,1426.6,0,1,0,0,0
0:00:04.454,2116.4,1422.3,0,1,0,0,0
0:00:04.582,2107.9,1422.3,0,1,0,0,0
0:00:04.694,2095.1,1439.3,0,1,0,0,0
0:00:04.822,2090.9,1452.1,0,1,0,0,0
0:00:04.950,2082.3,1456.4,0,1,0,0,0
0:00:05.078,2082.3,1447.8,0,1,0,0,0
0:00:05.206,2086.6,1447.8,0,1,0,0,0
0:00:05.318,2095.1,1452.1,0,1,0,0,0
0:00:05.446,2090.9,1456.4,0,1,0,0,0
0:00:05.574,2086.6,1460.6,0,1,0,0,0
0:00:05.702,2078.1,1464.9,0,1,0,0,0
0:00:05.830,2069.6,1469.1,0,1,0,0,0
0:00:05.942,2065.3,1473.4,0,1,0,0,0
0:00:06.070,2061.1,1473.4,0,1,0,0,0
0:00:06.198,2052.5,1473.4,0,1,0,0,0
0:00:06.326,2044.0,1469.1,0,1,0,0,0
0:00:06.454,2044.0,1469.1,0,1,0,0,0
0:00:06.566,2048.3,1460.6,0,1,0,0,0
0:00:06.694,2069.6,1473.4,0,1,0,0,0
0:00:06.822,2078.1,1477.7,0,1,0,0,0
0:00:06.950,2095.1,1469.1,0,1,0,0,0
0:00:07.078,2112.2,1435.1,0,1,0,0,0
0:00:07.206,2133.4,1418.0,0,1,0,0,0
0:00:07.318,2146.2,1392.5,0,1,0,0,0
0:00:07.446,2154.7,1375.5,0,1,0,0,0
0:00:07.574,2154.7,1366.9,0,1,0,0,0
0:00:07.702,2150.5,1366.9,0,1,0,0,0
0:00:07.830,2146.2,1366.9,0,1,0,0,0
0:00:07.942,2133.4,1349.9,0,1,0,0,0
0:00:08.070,2107.9,1298.8,0,1,0,0,0
0:00:08.198,2078.1,1252.0,0,1,0,0,0
0:00:08.326,2052.5,1222.2,0,1,0,0,0
0:00:08.454,2022.7,1209.4,0,1,0,0,0
0:00:08.566,1988.7,1200.9,0,1,0,0,0
0:00:08.694,1954.6,1196.6,0,1,0,0,0
0:00:08.822,1924.8,1200.9,0,1,0,0,0
0:00:08.950,1895.0,1217.9,0,1,0,0,0
0:00:09.078,1860.9,1243.4,0,1,0,0,0
0:00:09.206,1835.4,1269.0,0,1,0,0,0
0:00:09.318,1818.3,1298.8,0,1,0,0,0
0:00:09.446,1809.8,1337.1,0,1,0,0,0
0:00:09.574,1809.8,1375.5,0,1,0,0,0
0:00:09.702,1818.3,1422.3,0,1,0,0,0
0:00:09.830,1831.1,1469.1,0,1,0,0,0
0:00:09.942,1843.9,1520.2,0,1,0,0,0
0:00:10.070,1860.9,1571.3,0,1,0,0,0
0:00:10.198,1877.9,1622.4,0,1,0,0,0
0:00:10.326,1907.8,1669.3,0,1,0,0,0
0:00:10.454,1912.0,1682.1,0,1,0,0,0
0:00:10.566,1903.5,1686.3,0,1,0,0,0
0:00:10.886,1886.5,1694.8,0,1,0,0,0
0:00:11.014,1869.4,1703.3,0,1,0,0,0
0:00:11.142,1856.7,1720.4,0,1,0,0,0
0:00:11.254,1831.1,1737.4,0,1,0,0,0
0:00:11.382,1809.8,1758.7,0,1,0,0,0
0:00:11.510,1784.3,1771.5,0,1,0,0,0
0:00:11.638,1750.2,1788.5,0,1,0,0,0
0:00:11.766,1711.9,1797.0,0,1,0,0,0
0:00:11.878,1686.3,1805.6,0,1,0,0,0
0:00:12.006,1677.8,1818.3,0,1,0,0,0
0:00:12.134,1648.0,1822.6,0,1,0,0,0
0:00:12.262,1626.7,1831.1,0,1,0,0,0
0:00:12.390,1618.2,1831.1,0,1,0,0,0
0:00:12.518,1618.2,1826.8,0,1,0,0,0
0:00:12.630,1613.9,1826.8,0,1,0,0,0
0:00:12.758,1613.9,1826.8,0,1,0,0,0
0:00:12.886,1609.7,1822.6,0,1,0,0,0
0:00:13.014,1622.4,1818.3,0,1,0,0,0
0:00:13.142,1652.2,1818.3,0,1,0,0,0
0:00:13.254,1677.8,1818.3,0,1,0,0,0
0:00:13.382,1707.6,1797.0,0,1,0,0,0
0:00:13.509,1737.4,1788.5,0,1,0,0,0
0:00:13.638,1771.5,1771.5,0,1,0,0,0
0:00:13.766,1797.0,1763.0,0,1,0,0,0
0:00:13.878,1818.3,1745.9,0,1,0,0,0
0:00:14.006,1843.9,1737.4,0,1,0,0,0
0:00:14.134,1869.4,1720.4,0,1,0,0,0
0:00:14.262,1886.5,1707.6,0,1,0,0,0
0:00:14.390,1899.2,1690.6,0,1,0,0,0
0:00:14.517,1907.8,1673.5,0,1,0,0,0
0:00:14.630,1920.5,1656.5,0,1,0,0,0
0:00:14.758,1933.3,1648.0,0,1,0,0,0
0:00:14.886,1941.8,1648.0,0,1,0,0,0
0:00:15.014,1963.1,1635.2,0,1,0,0,0
0:00:15.142,1967.4,1613.9,0,1,0,0,0
0:00:15.254,1975.9,1584.1,0,1,0,0,0
0:00:15.382,1963.1,1550.0,0,1,0,0,0
0:00:15.509,1941.8,1533.0,0,1,0,0,0
0:00:15.638,1912.0,1516.0,0,1,0,0,0
0:00:15.766,1877.9,1503.2,0,1,0,0,0
0:00:15.878,1839.6,1498.9,0,1,0,0,0
0:00:16.006,1797.0,1498.9,0,1,0,0,0
0:00:16.134,1758.7,1511.7,0,1,0,0,0
0:00:16.262,1720.4,1537.3,0,1,0,0,0
0:00:16.390,1682.1,1575.6,0,1,0,0,0
0:00:16.517,1656.5,1622.4,0,1,0,0,0
0:00:16.630,1631.0,1669.3,0,1,0,0,0
0:00:16.758,1631.0,1724.6,0,1,0,0,0
0:00:16.886,1635.2,1784.3,0,1,0,0,0
0:00:17.014,1643.7,1826.8,0,1,0,0,0
0:00:17.142,1648.0,1826.8,0,1,0,0,0
0:00:17.766,1631.0,1805.6,0,1,0,0,0
0:00:17.878,1618.2,1822.6,0,1,0,0,0
