Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.588,2146.2,1005.0,1,0,0,0,0
0:00:00.652,2133.4,1005.0,1,0,0,0,0
0:00:00.764,2103.6,1005.0,1,0,0,0,0
0:00:00.892,2069.6,1009.2,1,0,0,0,0
0:00:01.020,2035.5,1009.2,1,0,0,0,0
0:00:01.148,2010.0,992.2,1,0,0,0,0
0:00:01.276,1997.2,962.4,1,0,0,0,0
0:00:01.404,1988.7,932.6,1,0,0,0,0
0:00:01.516,1988.7,902.8,1,0,0,0,0
0:00:01.644,1997.2,873.0,1,0,0,0,0
0:00:01.772,2014.2,851.7,1,0,0,0,0
0:00:01.900,2048.3,838.9,1,0,0,0,0
0:00:02.028,2078.1,834.6,1,0,0,0,0
0:00:02.140,2103.6,843.2,1,0,0,0,0
0:00:02.268,2133.4,864.4,1,0,0,0,0
0:00:02.396,2154.7,894.3,1,0,0,0,0
0:00:02.524,2167.5,928.3,1,0,0,0,0
0:00:02.652,2167.5,966.7,1,0,0,0,0
0:00:02.764,2171.8,1005.0,1,0,0,0,0
0:00:02.892,2171.8,1051.8,1,0,0,0,0
0:00:03.020,2180.3,1090.1,0,1,0,0,0
0:00:03.084,2184.5,1102.9,0,1,0,0,0
0:00:03.212,2201.6,1132.7,0,1,0,0,0
0:00:03.340,2218.6,1149.8,0,1,0,0,0
0:00:03.452,2214.4,1175.3,0,1,0,0,0
0:00:03.580,2210.1,1188.1,0,1,0,0,0
0:00:03.709,2205.8,1200.9,0,1,0,0,0
0:00:03.836,2188.8,1217.9,0,1,0,0,0
0:00:03.965,2154.7,1230.7,0,1,0,0,0
0:00:04.076,2116.4,1226.4,0,1,0,0,0
0:00:04.204,2090.9,1213.6,0,1,0,0,0
0:00:04.332,2061.1,1192.3,0,1,0,0,0
0:00:04.460,2031.2,1162.5,0,1,0,0,0
0:00:04.588,2005.7,1124.2,0,1,0,0,0
0:00:04.716,1980.1,1081.6,0,1,0,0,0
0:00:04.828,1958.9,1039.0,1,0,0,0,0
0:00:04.892,1954.6,1013.5,1,0,0,0,0
0:00:05.020,1941.8,966.7,1,0,0,0,0
0:00:05.148,1937.6,911.3,1,0,0,0,0
0:00:05.276,1929.0,860.2,1,0,0,0,0
0:00:05.388,1912.0,817.6,1,0,0,0,0
0:00:05.516,1886.5,787.8,1,0,0,0,0
0:00:05.644,1852.4,766.5,1,0,0,0,0
0:00:05.772,1826.8,753.7,1,0,0,0,0
0:00:05.900,1818.3,753.7,1,0,0,0,0
0:00:06.028,1797.0,762.2,0,0,0,0,1
