Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.562,664.3,1247.7,0,0,1,0,0
0:00:00.626,655.8,1264.7,0,0,1,0,0
0:00:00.754,634.5,1286.0,0,0,1,0,0
0:00:00.866,613.2,1290.3,0,0,1,0,0
0:00:00.994,608.9,1294.5,0,0,1,0,0
0:00:01.121,613.2,1298.8,0,0,1,0,0
0:00:01.249,621.7,1307.3,0,0,1,0,0
0:00:01.377,638.8,1324.4,0,0,1,0,0
0:00:01.506,651.5,1341.4,0,0,1,0,0
0:00:01.618,672.8,1366.9,0,0,1,0,0
0:00:01.746,702.6,1388.2,0,0,1,0,0
0:00:01.874,741.0,1405.3,0,0,1,0,0
0:00:02.002,783.5,1426.6,0,0,1,0,0
0:00:02.129,826.1,1452.1,0,0,1,0,0
0:00:02.241,873.0,1477.7,0,0,1,0,0
0:00:02.369,919.8,1503.2,0,0,1,0,0
0:00:02.498,962.4,1528.8,0,0,1,0,0
0:00:02.626,996.5,1554.3,0,0,1,0,0
0:00:02.754,1030.5,1584.1,0,0,1,0,0
0:00:02.866,1064.6,1596.9,0,0,1,0,0
0:00:02.994,1094.4,1601.1,0,0,1,0,0
0:00:03.121,1120.0,1596.9,0,0,1,0,0
0:00:03.249,1145.5,1579.9,0,0,1,0,0
0:00:03.378,1158.3,1558.6,0,0,1,0,0
0:00:03.490,1158.3,1533.0,0,0,1,0,0
0:00:03.618,1141.2,1520.2,0,0,1,0,0
0:00:03.746,1120.0,1507.5,0,0,1,0,0
0:00:03.874,1094.4,1498.9,0,0,1,0,0
0:00:04.001,1064.6,1503.2,0,0,1,0,0
0:00:04.129,1026.3,1507.5,0,0,1,0,0
0:00:04.241,983.7,1516.0,0,0,1,0,0
0:00:04.369,941.1,1528.8,0,0,1,0,0
0:00:04.498,902.8,1550.0,0,0,1,0,0
0:00:04.626,877.2,1571.3,0,0,1,0,0
0:00:04.754,860.2,1596.9,0,0,1,0,0
0:00:04.866,864.4,1622.4,0,0,1,0,0
0:00:04.993,868.7,1656.5,0,0,1,0,0
0:00:05.121,894.3,1677.8,0,0,1,0,0
0:00:05.249,924.1,1707.6,0,0,1,0,0
0:00:05.378,962.4,1728.9,0,0,1,0,0
0:00:05.490,1000.7,1750.2,0,0,1,0,0
0:00:05.618,1043.3,1763.0,0,0,1,0,0
0:00:05.746,1090.1,1763.0,0,0,1,0,0
0:00:05.874,1141.2,1771.5,0,0,1,0,0
0:00:06.001,1188.1,1775.7,0,0,1,0,0
0:00:06.129,1239.2,1788.5,0,0,1,0,0
0:00:06.241,1286.0,1792.8,0,0,1,0,0
0:00:06.370,1337.1,1801.3,0,0,1,0,0
0:00:06.498,1392.5,1809.8,0,0,1,0,0
0:00:06.626,1447.8,1818.3,0,1,0,0,0
0:00:06.690,1477.7,1826.8,0,1,0,0,0
0:00:06.803,1533.0,1835.4,0,1,0,0,0
0:00:06.929,1588.4,1848.1,0,1,0,0,0
0:00:07.121,1618.2,1835.4,0,1,0,0,0
0:00:07.249,1639.5,1822.6,0,1,0,0,0
0:00:07.378,1665.0,1801.3,0,1,0,0,0
0:00:07.490,1711.9,1763.0,0,1,0,0,0
0:00:07.618,1754.4,1724.6,0,1,0,0,0
0:00:07.746,1797.0,1690.6,0,1,0,0,0
0:00:07.873,1839.6,1656.5,0,1,0,0,0
0:00:08.001,1886.5,1622.4,0,1,0,0,0
0:00:08.129,1933.3,1588.4,0,1,0,0,0
0:00:08.241,1988.7,1558.6,0,1,0,0,0
0:00:08.370,2039.8,1528.8,0,1,0,0,0
0:00:08.498,2082.3,1503.2,0,1,0,0,0
0:00:08.626,2095.1,1486.2,0,1,0,0,0
0:00:08.754,2103.6,1460.6,0,1,0,0,0
0:00:08.865,2107.9,1430.8,0,1,0,0,0
0:00:08.993,2112.2,1388.2,0,1,0,0,0
0:00:09.121,2103.6,1341.4,0,1,0,0,0
0:00:09.249,2095.1,1298.8,0,1,0,0,0
0:00:09.378,2082.3,1256.2,0,1,0,0,0
0:00:09.490,2065.3,1217.9,0,1,0,0,0
0:00:09.618,2052.5,1188.1,0,1,0,0,0
0:00:09.746,2027.0,1175.3,0,1,0,0,0
0:00:09.873,1997.2,1162.5,0,1,0,0,0
0:00:10.001,1958.9,1162.5,0,1,0,0,0
0:00:10.129,1916.3,1158.3,0,1,0,0,0
0:00:10.242,1873.7,1154.0,0,1,0,0,0
0:00:10.370,1826.8,1145.5,0,1,0,0,0
0:00:10.498,1784.3,1141.2,0,1,0,0,0
0:00:10.626,1741.7,1132.7,0,1,0,0,0
0:00:10.754,1703.3,1141.2,0,1,0,0,0
0:00:10.865,1677.8,1158.3,0,1,0,0,0
0:00:10.993,1656.5,1179.6,0,1,0,0,0
0:00:11.122,1643.7,1209.4,0,1,0,0,0
0:00:11.250,1643.7,1239.2,0,1,0,0,0
0:00:11.378,1660.8,1264.7,0,1,0,0,0
0:00:11.490,1690.6,1290.3,0,1,0,0,0
0:00:11.618,1724.6,1311.6,0,1,0,0,0
0:00:11.746,1767.2,1332.9,0,1,0,0,0
0:00:11.873,1809.8,1354.2,0,1,0,0,0
0:00:12.001,1856.7,1375.5,0,1,0,0,0
0:00:12.113,1903.5,1392.5,0,1,0,0,0
0:00:12.242,1954.6,1409.5,0,1,0,0,0
0:00:12.370,2001.4,1418.0,0,1,0,0,0
0:00:12.498,2048.3,1439.3,0,1,0,0,0
0:00:12.626,2073.8,1469.1,0,1,0,0,0
0:00:12.754,2078.1,1494.7,0,1,0,0,0
0:00:12.865,2061.1,1520.2,0,1,0,0,0
0:00:12.993,2056.8,1537.3,0,1,0,0,0
0:00:13.121,2039.8,1541.5,0,1,0,0,0
0:00:13.250,2022.7,1550.0,0,1,0,0,0
