Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.604,1141.2,212.9,0,0,0,1,0
0:00:00.653,1158.3,204.4,0,0,0,1,0
0:00:00.781,1192.3,200.1,0,0,0,1,0
0:00:00.908,1222.2,191.6,0,0,0,1,0
0:00:01.036,1260.5,191.6,0,0,0,1,0
0:00:01.164,1315.8,195.9,0,0,0,1,0
0:00:01.292,1366.9,187.4,0,0,0,1,0
0:00:01.404,1418.0,187.4,1,0,0,0,0
0:00:01.468,1439.3,183.1,1,0,0,0,0
0:00:01.596,1473.4,174.6,1,0,0,0,0
0:00:01.724,1494.7,174.6,1,0,0,0,0
0:00:01.851,1520.2,183.1,1,0,0,0,0
0:00:01.964,1537.3,183.1,1,0,0,0,0
0:00:02.092,1558.6,204.4,1,0,0,0,0
0:00:02.220,1584.1,234.2,1,0,0,0,0
0:00:02.348,1605.4,281.1,1,0,0,0,0
0:00:02.476,1631.0,327.9,1,0,0,0,0
0:00:02.604,1652.2,379.0,1,0,0,0,0
0:00:02.716,1677.8,421.6,1,0,0,0,0
0:00:02.843,1707.6,464.2,1,0,0,0,0
0:00:02.972,1741.7,506.7,1,0,0,0,0
0:00:03.100,1780.0,540.8,1,0,0,0,0
0:00:03.228,1822.6,566.4,1,0,0,0,0
0:00:03.340,1869.4,587.7,1,0,0,0,0
0:00:03.468,1912.0,604.7,1,0,0,0,0
0:00:03.596,1950.3,621.7,1,0,0,0,0
0:00:03.724,1984.4,630.2,1,0,0,0,0
0:00:03.852,2018.5,634.5,1,0,0,0,0
0:00:03.964,2048.3,626.0,1,0,0,0,0
0:00:04.092,2082.3,617.5,1,0,0,0,0
0:00:04.220,2112.2,604.7,1,0,0,0,0
0:00:04.348,2116.4,591.9,1,0,0,0,0
0:00:04.476,2112.2,587.7,1,0,0,0,0
0:00:04.604,2107.9,596.2,1,0,0,0,0
0:00:04.716,2103.6,600.4,1,0,0,0,0
0:00:04.843,2103.6,596.2,1,0,0,0,0
0:00:04.972,2112.2,608.9,1,0,0,0,0
0:00:05.100,2124.9,643.0,1,0,0,0,0
0:00:05.228,2142.0,689.9,1,0,0,0,0
0:00:05.340,2146.2,753.7,1,0,0,0,0
0:00:05.468,2146.2,809.1,1,0,0,0,0
0:00:05.596,2150.5,864.4,1,0,0,0,0
0:00:05.724,2146.2,919.8,1,0,0,0,0
0:00:05.851,2137.7,975.2,1,0,0,0,0
0:00:05.964,2124.9,1030.5,1,0,0,0,0
0:00:06.092,2103.6,1077.4,0,1,0,0,0
0:00:06.156,2086.6,1102.9,0,1,0,0,0
0:00:06.284,2061.1,1149.8,0,1,0,0,0
0:00:06.412,2027.0,1196.6,0,1,0,0,0
0:00:06.540,1997.2,1243.4,0,1,0,0,0
0:00:06.652,1963.1,1286.0,0,1,0,0,0
0:00:06.780,1933.3,1332.9,0,1,0,0,0
0:00:06.908,1899.2,1379.7,0,1,0,0,0
0:00:07.036,1865.2,1422.3,0,1,0,0,0
0:00:07.164,1831.1,1469.1,0,1,0,0,0
0:00:07.276,1797.0,1516.0,0,1,0,0,0
0:00:07.404,1771.5,1567.1,0,1,0,0,0
0:00:07.532,1745.9,1618.2,0,1,0,0,0
0:00:07.661,1724.6,1673.5,0,1,0,0,0
0:00:07.787,1707.6,1724.6,0,1,0,0,0
0:00:07.916,1690.6,1775.7,0,1,0,0,0
0:00:08.028,1677.8,1826.8,0,1,0,0,0
0:00:08.156,1652.2,1835.4,0,1,0,0,0
0:00:08.284,1626.7,1835.4,0,1,0,0,0
0:00:08.412,1592.6,1835.4,0,1,0,0,0
0:00:08.540,1528.8,1822.6,0,1,0,0,0
0:00:08.652,1481.9,1814.1,0,1,0,0,0
0:00:08.780,1435.1,1801.3,0,1,0,0,0
0:00:08.908,1384.0,1788.5,0,0,1,0,0
0:00:08.972,1358.4,1780.0,0,0,1,0,0
0:00:09.100,1303.1,1758.7,0,0,1,0,0
0:00:09.228,1252.0,1733.2,0,0,1,0,0
0:00:09.340,1196.6,1711.9,0,0,1,0,0
0:00:09.468,1145.5,1682.1,0,0,1,0,0
0:00:09.596,1094.4,1656.5,0,0,1,0,0
0:00:09.724,1047.6,1631.0,0,0,1,0,0
0:00:09.852,1000.7,1605.4,0,0,1,0,0
0:00:09.964,949.6,1579.9,0,0,1,0,0
0:00:10.092,898.5,1554.3,0,0,1,0,0
0:00:10.220,851.7,1528.8,0,0,1,0,0
0:00:10.348,800.6,1503.2,0,0,1,0,0
0:00:10.476,749.5,1477.7,0,0,1,0,0
0:00:10.589,702.6,1460.6,0,0,1,0,0
0:00:10.716,660.0,1447.8,0,0,1,0,0
0:00:10.844,655.8,1422.3,0,0,1,0,0
0:00:10.972,647.3,1396.7,0,0,1,0,0
0:00:11.100,660.0,1354.2,0,0,1,0,0
0:00:11.228,668.6,1277.5,0,0,1,0,0
0:00:11.340,681.3,1213.6,0,0,1,0,0
0:00:11.532,706.9,1128.5,0,0,1,0,0
0:00:11.660,728.2,1073.1,0,0,1,0,0
0:00:11.788,745.2,1017.8,0,0,0,1,0
0:00:11.852,753.7,992.2,0,0,0,1,0
0:00:11.964,775.0,936.8,0,0,0,1,0
0:00:12.092,792.1,881.5,0,0,0,1,0
0:00:12.284,821.9,800.6,0,0,0,1,0
0:00:12.412,843.2,745.2,0,0,0,1,0
0:00:12.541,864.4,694.1,0,0,0,1,0
0:00:12.652,890.0,643.0,0,0,0,1,0
0:00:12.780,919.8,591.9,0,0,0,1,0
0:00:12.908,945.4,545.1,0,0,0,1,0
0:00:13.036,975.2,502.5,0,0,0,1,0
0:00:13.164,1005.0,459.9,0,0,0,1,0
0:00:13.276,1039.0,413.1,0,0,0,1,0
0:00:13.404,1073.1,370.5,0,0,0,1,0
0:00:13.533,1102.9,323.6,0,0,0,1,0
0:00:13.660,1132.7,281.1,0,0,0,1,0
0:00:13.788,1149.8,238.5,0,0,0,1,0
0:00:13.900,1158.3,212.9,0,0,0,1,0
0:00:14.028,1166.8,212.9,0,0,0,1,0
0:00:14.156,1162.5,217.2,0,0,0,1,0
0:00:14.476,1132.7,234.2,0,0,0,1,0
0:00:14.588,1120.0,242.7,0,0,0,1,0
0:00:14.716,1098.7,247.0,0,0,0,1,0
0:00:14.844,1081.6,251.2,0,0,0,1,0
0:00:14.972,1060.3,264.0,0,0,0,1,0
0:00:15.100,1051.8,268.3,0,0,0,1,0
0:00:15.228,1051.8,268.3,0,0,0,1,0
0:00:15.340,1051.8,268.3,0,0,0,1,0
0:00:15.469,1068.9,255.5,0,0,0,1,0
0:00:15.595,1090.1,247.0,0,0,0,1,0
0:00:15.724,1120.0,238.5,0,0,0,1,0
0:00:15.852,1162.5,242.7,0,0,0,1,0
0:00:15.964,1217.9,255.5,0,0,0,1,0
0:00:16.092,1281.8,272.5,0,0,0,1,0
0:00:16.220,1332.9,289.6,0,0,0,1,0
0:00:16.348,1384.0,306.6,0,0,0,1,0
0:00:16.476,1430.8,332.2,1,0,0,0,0
0:00:16.540,1452.1,344.9,1,0,0,0,0
0:00:16.651,1490.4,374.7,1,0,0,0,0
0:00:16.780,1533.0,404.5,1,0,0,0,0
0:00:16.908,1579.9,434.4,1,0,0,0,0
0:00:17.036,1622.4,464.2,1,0,0,0,0
0:00:17.164,1665.0,489.7,1,0,0,0,0
0:00:17.276,1711.9,515.3,1,0,0,0,0
0:00:17.404,1754.4,536.6,1,0,0,0,0
0:00:17.532,1801.3,557.8,1,0,0,0,0
0:00:17.660,1848.1,579.1,1,0,0,0,0
0:00:17.788,1895.0,596.2,1,0,0,0,0
0:00:17.900,1941.8,604.7,1,0,0,0,0
0:00:18.028,1988.7,613.2,1,0,0,0,0
0:00:18.156,2035.5,617.5,1,0,0,0,0
0:00:18.284,2078.1,626.0,1,0,0,0,0
0:00:18.412,2120.7,638.8,1,0,0,0,0
0:00:18.540,2150.5,655.8,1,0,0,0,0
0:00:18.652,2159.0,677.1,1,0,0,0,0
0:00:18.780,2163.3,702.6,1,0,0,0,0
0:00:18.908,2163.3,732.4,1,0,0,0,0
0:00:19.036,2167.5,753.7,1,0,0,0,0
0:00:19.164,2167.5,775.0,1,0,0,0,0
0:00:19.276,2167.5,804.8,1,0,0,0,0
0:00:19.404,2163.3,838.9,1,0,0,0,0
0:00:19.532,2154.7,881.5,1,0,0,0,0
0:00:19.660,2137.7,915.6,1,0,0,0,0
0:00:19.788,2116.4,953.9,1,0,0,0,0
0:00:19.900,2099.4,992.2,1,0,0,0,0
0:00:20.028,2082.3,1030.5,1,0,0,0,0
0:00:20.156,2073.8,1073.1,0,1,0,0,0
0:00:20.220,2069.6,1094.4,0,1,0,0,0
0:00:20.348,2065.3,1137.0,0,1,0,0,0
0:00:20.476,2069.6,1179.6,0,1,0,0,0
0:00:20.588,2065.3,1222.2,0,1,0,0,0
0:00:20.716,2065.3,1260.5,0,1,0,0,0
0:00:20.844,2056.8,1298.8,0,1,0,0,0
0:00:20.972,2044.0,1328.6,0,1,0,0,0
0:00:21.100,2022.7,1349.9,0,1,0,0,0
0:00:21.212,1992.9,1366.9,0,1,0,0,0
0:00:21.341,1958.9,1388.2,0,1,0,0,0
0:00:21.468,1924.8,1405.3,0,1,0,0,0
0:00:21.596,1886.5,1422.3,0,1,0,0,0
0:00:21.724,1843.9,1430.8,0,1,0,0,0
0:00:21.852,1801.3,1430.8,0,1,0,0,0
0:00:21.964,1758.7,1422.3,0,1,0,0,0
0:00:22.092,1716.1,1413.8,0,1,0,0,0
0:00:22.220,1669.3,1401.0,0,1,0,0,0
0:00:22.347,1622.4,1388.2,0,1,0,0,0
0:00:22.476,1579.9,1375.5,0,1,0,0,0
0:00:22.588,1533.0,1358.4,0,1,0,0,0
0:00:22.716,1494.7,1341.4,0,1,0,0,0
0:00:22.844,1464.9,1315.8,0,1,0,0,0
0:00:22.972,1447.8,1281.8,0,1,0,0,0
0:00:23.100,1439.3,1247.7,0,1,0,0,0
0:00:23.213,1439.3,1205.1,0,1,0,0,0
0:00:23.340,1443.6,1171.1,0,1,0,0,0
0:00:23.468,1456.4,1132.7,0,1,0,0,0
0:00:23.596,1477.7,1098.7,0,1,0,0,0
0:00:23.724,1503.2,1073.1,0,1,0,0,0
0:00:23.852,1537.3,1056.1,1,0,0,0,0
0:00:23.900,1554.3,1047.6,1,0,0,0,0
0:00:24.028,1596.9,1043.3,1,0,0,0,0
0:00:24.156,1639.5,1034.8,1,0,0,0,0
0:00:24.284,1682.1,1026.3,1,0,0,0,0
0:00:24.412,1728.9,1017.8,1,0,0,0,0
0:00:24.524,1767.2,1005.0,1,0,0,0,0
0:00:24.652,1805.6,979.4,1,0,0,0,0
0:00:24.780,1839.6,953.9,1,0,0,0,0
0:00:24.908,1865.2,919.8,1,0,0,0,0
0:00:25.036,1886.5,894.3,1,0,0,0,0
0:00:25.164,1890.7,864.4,1,0,0,0,0
0:00:25.276,1882.2,838.9,1,0,0,0,0
0:00:25.404,1869.4,817.6,1,0,0,0,0
0:00:25.532,1843.9,796.3,1,0,0,0,0
0:00:25.660,1826.8,779.3,1,0,0,0,0
0:00:25.852,1831.1,775.0,1,0,0,0,0
0:00:25.964,1818.3,770.8,1,0,0,0,0
0:00:26.092,1801.3,766.5,0,0,0,0,1
