Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.836,1252.0,362.0,0,0,0,1,0
0:00:00.900,1252.0,387.5,0,0,0,1,0
0:00:01.028,1264.7,430.1,0,0,0,1,0
0:00:01.156,1290.3,481.2,0,0,0,1,0
0:00:01.284,1315.8,523.8,0,0,0,1,0
0:00:01.396,1345.6,570.6,0,0,0,1,0
0:00:01.523,1375.5,608.9,0,0,0,1,0
0:00:01.651,1396.7,647.3,0,0,0,1,0
0:00:01.780,1413.8,685.6,1,0,0,0,0
0:00:01.844,1422.3,706.9,1,0,0,0,0
0:00:01.956,1426.6,741.0,1,0,0,0,0
0:00:02.084,1426.6,770.8,1,0,0,0,0
0:00:02.212,1430.8,796.3,1,0,0,0,0
0:00:02.340,1447.8,813.3,1,0,0,0,0
0:00:02.467,1477.7,834.6,1,0,0,0,0
0:00:02.595,1516.0,860.2,1,0,0,0,0
0:00:02.708,1550.0,881.5,1,0,0,0,0
0:00:02.836,1592.6,898.5,1,0,0,0,0
0:00:02.964,1635.2,907.0,1,0,0,0,0
0:00:03.092,1682.1,915.6,1,0,0,0,0
0:00:03.220,1733.2,919.8,1,0,0,0,0
0:00:03.332,1780.0,924.1,1,0,0,0,0
0:00:03.459,1826.8,919.8,1,0,0,0,0
0:00:03.587,1869.4,915.6,1,0,0,0,0
0:00:03.716,1907.8,902.8,1,0,0,0,0
0:00:03.844,1946.1,881.5,1,0,0,0,0
0:00:03.956,1975.9,847.4,1,0,0,0,0
0:00:04.084,2001.4,813.3,1,0,0,0,0
0:00:04.212,2027.0,775.0,1,0,0,0,0
0:00:04.340,2061.1,745.2,1,0,0,0,0
0:00:04.467,2086.6,711.1,1,0,0,0,0
0:00:04.595,2112.2,685.6,1,0,0,0,0
0:00:04.708,2129.2,655.8,1,0,0,0,0
0:00:04.836,2133.4,626.0,1,0,0,0,0
0:00:04.964,2124.9,591.9,1,0,0,0,0
0:00:05.092,2107.9,574.9,1,0,0,0,0
0:00:05.220,2069.6,553.6,1,0,0,0,0
0:00:05.331,2014.2,532.3,1,0,0,0,0
0:00:05.459,1967.4,515.3,1,0,0,0,0
0:00:05.587,1920.5,502.5,1,0,0,0,0
0:00:05.716,1873.7,498.2,1,0,0,0,0
0:00:05.844,1826.8,502.5,1,0,0,0,0
0:00:05.956,1784.3,515.3,1,0,0,0,0
0:00:06.084,1750.2,536.6,1,0,0,0,0
0:00:06.212,1720.4,570.6,1,0,0,0,0
0:00:06.339,1703.3,591.9,1,0,0,0,0
0:00:06.467,1699.1,608.9,1,0,0,0,0
0:00:06.595,1716.1,634.5,1,0,0,0,0
0:00:06.708,1716.1,651.5,0,0,0,0,1
