Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.568,685.6,1409.5,0,0,1,0,0
0:00:00.632,702.6,1388.2,0,0,1,0,0
0:00:00.744,745.2,1341.4,0,0,1,0,0
0:00:00.872,787.8,1307.3,0,0,1,0,0
0:00:01.000,830.4,1273.3,0,0,1,0,0
0:00:01.128,881.5,1256.2,0,0,1,0,0
0:00:01.256,936.8,1234.9,0,0,1,0,0
0:00:01.384,987.9,1222.2,0,0,1,0,0
0:00:01.496,1039.0,1217.9,0,0,1,0,0
0:00:01.624,1081.6,1222.2,0,0,1,0,0
0:00:01.752,1128.5,1239.2,0,0,1,0,0
0:00:01.881,1179.6,1256.2,0,0,1,0,0
0:00:02.007,1222.2,1277.5,0,0,1,0,0
0:00:02.120,1269.0,1303.1,0,0,1,0,0
0:00:02.248,1303.1,1328.6,0,0,1,0,0
0:00:02.376,1324.4,1362.7,0,0,1,0,0
0:00:02.504,1341.4,1401.0,0,0,1,0,0
0:00:02.632,1358.4,1447.8,0,0,1,0,0
0:00:02.744,1371.2,1494.7,0,0,1,0,0
0:00:02.872,1379.7,1545.8,0,0,1,0,0
0:00:03.000,1388.2,1601.1,0,0,1,0,0
0:00:03.128,1396.7,1652.2,0,0,1,0,0
0:00:03.256,1413.8,1703.3,0,1,0,0,0
0:00:03.320,1422.3,1728.9,0,1,0,0,0
0:00:03.432,1435.1,1784.3,0,1,0,0,0
0:00:03.560,1447.8,1835.4,0,1,0,0,0
0:00:03.688,1460.6,1865.2,0,1,0,0,0
0:00:03.816,1477.7,1860.9,0,1,0,0,0
0:00:03.943,1477.7,1856.7,0,1,0,0,0
0:00:04.056,1473.4,1852.4,0,1,0,0,0
0:00:04.184,1464.9,1856.7,0,1,0,0,0
0:00:04.312,1464.9,1852.4,0,1,0,0,0
0:00:04.440,1477.7,1852.4,0,1,0,0,0
0:00:04.568,1490.4,1856.7,0,1,0,0,0
0:00:04.696,1507.5,1860.9,0,1,0,0,0
0:00:04.808,1524.5,1860.9,0,1,0,0,0
0:00:04.936,1537.3,1856.7,0,1,0,0,0
0:00:05.064,1541.5,1848.1,0,1,0,0,0
0:00:05.192,1537.3,1839.6,0,1,0,0,0
0:00:05.320,1537.3,1839.6,0,1,0,0,0
0:00:05.432,1524.5,1843.9,0,1,0,0,0
0:00:05.560,1498.9,1843.9,0,1,0,0,0
0:00:05.688,1473.4,1856.7,0,1,0,0,0
0:00:05.943,1418.0,1865.2,0,1,0,0,0
0:00:06.056,1388.2,1873.7,0,0,1,0,0
0:00:06.120,1375.5,1869.4,0,0,1,0,0
0:00:06.248,1345.6,1852.4,0,0,1,0,0
0:00:06.376,1315.8,1831.1,0,0,1,0,0
0:00:06.504,1294.5,1797.0,0,0,1,0,0
0:00:06.632,1277.5,1741.7,0,0,1,0,0
0:00:06.744,1264.7,1686.3,0,0,1,0,0
0:00:06.872,1260.5,1631.0,0,0,1,0,0
0:00:07.000,1264.7,1571.3,0,0,1,0,0
0:00:07.128,1273.3,1516.0,0,0,1,0,0
0:00:07.256,1281.8,1456.4,0,0,1,0,0
0:00:07.368,1294.5,1396.7,0,0,1,0,0
0:00:07.496,1311.6,1337.1,0,0,1,0,0
0:00:07.624,1328.6,1277.5,0,0,1,0,0
0:00:07.752,1349.9,1222.2,0,0,1,0,0
0:00:07.880,1379.7,1171.1,0,0,1,0,0
0:00:08.008,1409.5,1120.0,0,1,0,0,0
0:00:08.056,1426.6,1094.4,0,1,0,0,0
0:00:08.184,1464.9,1047.6,1,0,0,0,0
0:00:08.248,1481.9,1026.3,1,0,0,0,0
0:00:08.376,1528.8,987.9,1,0,0,0,0
0:00:08.504,1571.3,953.9,1,0,0,0,0
0:00:08.633,1613.9,924.1,1,0,0,0,0
0:00:08.745,1648.0,894.3,1,0,0,0,0
0:00:08.872,1682.1,864.4,1,0,0,0,0
0:00:09.000,1703.3,834.6,1,0,0,0,0
0:00:09.128,1711.9,821.9,1,0,0,0,0
0:00:09.256,1711.9,804.8,0,0,0,0,1
