Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.610,2014.2,1516.0,0,1,0,0,0
0:00:00.673,2014.2,1516.0,0,1,0,0,0
0:00:00.801,2018.5,1511.7,0,1,0,0,0
0:00:00.929,2027.0,1503.2,0,1,0,0,0
0:00:01.057,2035.5,1494.7,0,1,0,0,0
0:00:01.170,2048.3,1481.9,0,1,0,0,0
0:00:01.298,2056.8,1460.6,0,1,0,0,0
0:00:01.426,2056.8,1439.3,0,1,0,0,0
0:00:01.554,2052.5,1418.0,0,1,0,0,0
0:00:01.681,2039.8,1401.0,0,1,0,0,0
0:00:01.793,2018.5,1388.2,0,1,0,0,0
0:00:01.921,1997.2,1392.5,0,1,0,0,0
0:00:02.049,1975.9,1405.3,0,1,0,0,0
0:00:02.178,1958.9,1435.1,0,1,0,0,0
0:00:02.306,1954.6,1464.9,0,1,0,0,0
0:00:02.434,1958.9,1507.5,0,1,0,0,0
0:00:02.546,1967.4,1554.3,0,1,0,0,0
0:00:02.673,1984.4,1601.1,0,1,0,0,0
0:00:02.801,1988.7,1618.2,0,1,0,0,0
0:00:02.929,1992.9,1618.2,0,1,0,0,0
0:00:03.057,1992.9,1605.4,0,1,0,0,0
0:00:03.170,1988.7,1596.9,0,1,0,0,0
0:00:03.298,1984.4,1592.6,0,1,0,0,0
0:00:03.426,1992.9,1584.1,0,1,0,0,0
0:00:03.554,2014.2,1567.1,0,1,0,0,0
0:00:03.681,2056.8,1550.0,0,1,0,0,0
0:00:03.793,2073.8,1511.7,0,1,0,0,0
0:00:03.921,2099.4,1486.2,0,1,0,0,0
0:00:04.049,2120.7,1447.8,0,1,0,0,0
0:00:04.178,2146.2,1413.8,0,1,0,0,0
0:00:04.306,2159.0,1384.0,0,1,0,0,0
0:00:04.434,2171.8,1354.2,0,1,0,0,0
0:00:04.546,2184.5,1328.6,0,1,0,0,0
0:00:04.673,2188.8,1294.5,0,1,0,0,0
0:00:04.801,2193.1,1260.5,0,1,0,0,0
0:00:04.929,2205.8,1234.9,0,1,0,0,0
0:00:05.058,2218.6,1213.6,0,1,0,0,0
0:00:05.170,2227.1,1183.8,0,1,0,0,0
0:00:05.298,2231.4,1154.0,0,1,0,0,0
0:00:05.426,2235.6,1115.7,0,1,0,0,0
0:00:05.553,2239.9,1085.9,0,1,0,0,0
0:00:05.681,2235.6,1064.6,0,1,0,0,0
0:00:05.793,2227.1,1043.3,1,0,0,0,0
0:00:05.857,2218.6,1030.5,1,0,0,0,0
0:00:05.986,2188.8,1005.0,1,0,0,0,0
0:00:06.113,2159.0,996.5,1,0,0,0,0
0:00:06.242,2120.7,996.5,1,0,0,0,0
0:00:06.370,2078.1,1005.0,1,0,0,0,0
0:00:06.482,2039.8,1017.8,1,0,0,0,0
0:00:06.609,2001.4,1043.3,1,0,0,0,0
0:00:06.737,1967.4,1077.4,0,1,0,0,0
0:00:06.801,1950.3,1098.7,0,1,0,0,0
0:00:06.929,1912.0,1137.0,0,1,0,0,0
0:00:07.057,1877.9,1175.3,0,1,0,0,0
0:00:07.170,1839.6,1217.9,0,1,0,0,0
0:00:07.298,1801.3,1256.2,0,1,0,0,0
0:00:07.426,1763.0,1298.8,0,1,0,0,0
0:00:07.553,1720.4,1341.4,0,1,0,0,0
0:00:07.681,1682.1,1384.0,0,1,0,0,0
0:00:07.794,1643.7,1430.8,0,1,0,0,0
0:00:07.921,1601.1,1477.7,0,1,0,0,0
0:00:08.050,1558.6,1524.5,0,1,0,0,0
0:00:08.178,1520.2,1571.3,0,1,0,0,0
0:00:08.306,1473.4,1622.4,0,1,0,0,0
0:00:08.434,1430.8,1669.3,0,1,0,0,0
0:00:08.545,1392.5,1720.4,0,0,1,0,0
0:00:08.609,1371.2,1745.9,0,0,1,0,0
0:00:08.737,1328.6,1801.3,0,0,1,0,0
0:00:08.865,1290.3,1848.1,0,0,1,0,0
0:00:08.993,1273.3,1865.2,0,0,1,0,0
0:00:09.105,1277.5,1860.9,0,0,1,0,0
0:00:09.234,1277.5,1852.4,0,0,1,0,0
0:00:09.362,1277.5,1852.4,0,0,1,0,0
0:00:09.681,1273.3,1852.4,0,0,1,0,0
0:00:09.793,1264.7,1839.6,0,0,1,0,0
0:00:09.921,1247.7,1843.9,0,0,1,0,0
0:00:10.049,1234.9,1843.9,0,0,1,0,0
0:00:10.178,1230.7,1835.4,0,0,1,0,0
0:00:10.306,1226.4,1826.8,0,0,1,0,0
0:00:10.418,1226.4,1826.8,0,0,1,0,0
0:00:10.545,1213.6,1818.3,0,0,1,0,0
0:00:10.673,1192.3,1797.0,0,0,1,0,0
0:00:10.801,1154.0,1780.0,0,0,1,0,0
0:00:10.929,1107.2,1750.2,0,0,1,0,0
0:00:11.058,1060.3,1724.6,0,0,1,0,0
0:00:11.170,1000.7,1716.1,0,0,1,0,0
0:00:11.298,941.1,1711.9,0,0,1,0,0
0:00:11.425,885.7,1716.1,0,0,1,0,0
0:00:11.553,877.2,1711.9,0,0,1,0,0
0:00:11.681,881.5,1699.1,0,0,1,0,0
0:00:11.793,881.5,1716.1,0,0,1,0,0
0:00:11.922,881.5,1703.3,0,0,1,0,0
0:00:12.050,881.5,1660.8,0,0,1,0,0
0:00:12.178,898.5,1601.1,0,0,1,0,0
0:00:12.306,919.8,1533.0,0,0,1,0,0
0:00:12.417,945.4,1477.7,0,0,1,0,0
0:00:12.545,983.7,1447.8,0,0,1,0,0
0:00:12.673,1030.5,1426.6,0,0,1,0,0
0:00:12.802,1085.9,1413.8,0,0,1,0,0
0:00:12.929,1141.2,1401.0,0,0,1,0,0
0:00:13.058,1196.6,1392.5,0,0,1,0,0
0:00:13.170,1247.7,1396.7,0,0,1,0,0
0:00:13.298,1303.1,1405.3,0,0,1,0,0
0:00:13.425,1354.2,1413.8,0,0,1,0,0
0:00:13.553,1401.0,1430.8,0,0,1,0,0
0:00:13.681,1447.8,1447.8,0,1,0,0,0
0:00:13.745,1469.1,1456.4,0,1,0,0,0
0:00:13.857,1516.0,1473.4,0,1,0,0,0
0:00:13.986,1554.3,1486.2,0,1,0,0,0
0:00:14.114,1584.1,1498.9,0,1,0,0,0
